,head,tail,label
2144,Drug:1262,Protein:345,0.0
2145,Drug:1333,Protein:981,0.0
2146,Drug:2712,Protein:1778,1.0
2147,Drug:367,Protein:2032,0.0
2148,Drug:3736,Protein:1159,0.0
2149,Drug:307,Protein:131,1.0
2150,Drug:3764,Protein:1530,0.0
2151,Drug:3797,Protein:382,0.0
2152,Drug:2691,Protein:565,1.0
2153,Drug:2360,Protein:1437,0.0
2154,Drug:1247,Protein:516,0.0
2155,Drug:518,Protein:303,1.0
2156,Drug:926,Protein:993,1.0
2157,Drug:3196,Protein:1648,1.0
2158,Drug:3183,Protein:690,1.0
2159,Drug:2646,Protein:639,0.0
2160,Drug:3251,Protein:405,1.0
2161,Drug:3891,Protein:35,0.0
2162,Drug:2729,Protein:561,0.0
2163,Drug:3996,Protein:1443,0.0
2164,Drug:942,Protein:727,0.0
2165,Drug:187,Protein:1769,0.0
2166,Drug:808,Protein:1838,1.0
2167,Drug:574,Protein:1443,1.0
2168,Drug:1559,Protein:5,1.0
2169,Drug:836,Protein:2102,0.0
2170,Drug:1518,Protein:148,1.0
2171,Drug:3424,Protein:902,1.0
2172,Drug:517,Protein:412,0.0
2173,Drug:4223,Protein:1447,1.0
2174,Drug:1042,Protein:148,1.0
2175,Drug:4313,Protein:1489,1.0
2176,Drug:2771,Protein:1556,0.0
2177,Drug:3940,Protein:1899,1.0
2178,Drug:2657,Protein:1280,0.0
2179,Drug:2984,Protein:1589,0.0
2180,Drug:1084,Protein:148,1.0
2181,Drug:913,Protein:282,0.0
2182,Drug:3161,Protein:278,1.0
2183,Drug:3995,Protein:744,1.0
2184,Drug:4118,Protein:410,0.0
2185,Drug:1715,Protein:1058,0.0
2186,Drug:973,Protein:1323,0.0
2187,Drug:3118,Protein:113,1.0
2188,Drug:1219,Protein:1732,1.0
2189,Drug:2821,Protein:875,1.0
2190,Drug:768,Protein:1443,1.0
2191,Drug:2392,Protein:148,1.0
2192,Drug:719,Protein:243,0.0
2193,Drug:2538,Protein:516,0.0
2194,Drug:453,Protein:278,1.0
2195,Drug:4205,Protein:619,0.0
2196,Drug:44,Protein:130,1.0
2197,Drug:32,Protein:148,1.0
2198,Drug:1531,Protein:148,1.0
2199,Drug:1694,Protein:146,0.0
2200,Drug:739,Protein:405,1.0
2201,Drug:65,Protein:1766,1.0
2202,Drug:1864,Protein:1667,0.0
2203,Drug:3854,Protein:1896,0.0
2204,Drug:230,Protein:136,1.0
2205,Drug:1778,Protein:601,1.0
2206,Drug:2863,Protein:583,0.0
2207,Drug:1158,Protein:2102,1.0
2208,Drug:848,Protein:1833,0.0
2209,Drug:159,Protein:148,1.0
2210,Drug:371,Protein:1492,1.0
2211,Drug:1542,Protein:116,1.0
2212,Drug:638,Protein:136,1.0
2213,Drug:153,Protein:130,1.0
2214,Drug:4399,Protein:405,1.0
2215,Drug:3001,Protein:1292,0.0
2216,Drug:2832,Protein:24,0.0
2217,Drug:888,Protein:204,1.0
2218,Drug:3254,Protein:1235,1.0
2219,Drug:3384,Protein:92,1.0
2220,Drug:2867,Protein:80,1.0
2221,Drug:185,Protein:130,1.0
2222,Drug:2706,Protein:152,0.0
2223,Drug:1478,Protein:410,1.0
2224,Drug:4422,Protein:1095,0.0
2225,Drug:79,Protein:581,0.0
2226,Drug:3237,Protein:155,0.0
2227,Drug:165,Protein:402,1.0
2228,Drug:497,Protein:278,1.0
2229,Drug:2119,Protein:1220,0.0
2230,Drug:1083,Protein:2019,0.0
2231,Drug:96,Protein:947,0.0
2232,Drug:375,Protein:148,1.0
2233,Drug:3562,Protein:1530,0.0
2234,Drug:2963,Protein:1701,0.0
2235,Drug:3289,Protein:847,0.0
2236,Drug:583,Protein:165,0.0
2237,Drug:485,Protein:116,1.0
2238,Drug:2477,Protein:1644,1.0
2239,Drug:930,Protein:116,1.0
2240,Drug:2242,Protein:148,1.0
2241,Drug:1003,Protein:37,1.0
2242,Drug:3669,Protein:1644,1.0
2243,Drug:2140,Protein:1202,0.0
2244,Drug:1112,Protein:1069,0.0
2245,Drug:735,Protein:1736,1.0
2246,Drug:4097,Protein:2116,0.0
2247,Drug:2530,Protein:206,1.0
2248,Drug:3713,Protein:661,0.0
2249,Drug:2449,Protein:619,1.0
2250,Drug:2866,Protein:762,0.0
2251,Drug:2354,Protein:301,0.0
2252,Drug:1756,Protein:405,1.0
2253,Drug:989,Protein:800,0.0
2254,Drug:545,Protein:491,1.0
2255,Drug:1188,Protein:1886,0.0
2256,Drug:1450,Protein:37,1.0
2257,Drug:2031,Protein:155,0.0
2258,Drug:1013,Protein:1899,0.0
2259,Drug:1989,Protein:508,0.0
2260,Drug:1566,Protein:1853,0.0
2261,Drug:696,Protein:206,1.0
2262,Drug:3801,Protein:1899,0.0
2263,Drug:2411,Protein:182,0.0
2264,Drug:2683,Protein:148,1.0
2265,Drug:3378,Protein:1830,0.0
2266,Drug:136,Protein:1983,0.0
2267,Drug:1819,Protein:484,0.0
2268,Drug:586,Protein:576,0.0
2269,Drug:1014,Protein:782,1.0
2270,Drug:25,Protein:25,0.0
2271,Drug:1689,Protein:1069,0.0
2272,Drug:3286,Protein:140,1.0
2273,Drug:2683,Protein:116,1.0
2274,Drug:2960,Protein:2019,0.0
2275,Drug:1870,Protein:116,1.0
2276,Drug:1643,Protein:727,0.0
2277,Drug:3294,Protein:784,0.0
2278,Drug:3128,Protein:382,0.0
2279,Drug:409,Protein:130,1.0
2280,Drug:3419,Protein:611,0.0
2281,Drug:259,Protein:494,0.0
2282,Drug:69,Protein:405,1.0
2283,Drug:316,Protein:659,1.0
2284,Drug:1724,Protein:1045,0.0
2285,Drug:561,Protein:282,1.0
2286,Drug:916,Protein:37,1.0
2287,Drug:4442,Protein:1778,1.0
2288,Drug:1536,Protein:405,1.0
2289,Drug:1688,Protein:136,1.0
2290,Drug:121,Protein:54,1.0
2291,Drug:451,Protein:1407,0.0
2292,Drug:2992,Protein:282,0.0
2293,Drug:2700,Protein:1116,1.0
2294,Drug:501,Protein:165,0.0
2295,Drug:75,Protein:727,1.0
2296,Drug:1848,Protein:639,0.0
2297,Drug:15,Protein:54,1.0
2298,Drug:1908,Protein:82,0.0
2299,Drug:3934,Protein:714,1.0
2300,Drug:671,Protein:1985,0.0
2301,Drug:2906,Protein:1355,0.0
2302,Drug:356,Protein:1783,0.0
2303,Drug:3997,Protein:723,0.0
2304,Drug:2984,Protein:155,1.0
2305,Drug:420,Protein:278,1.0
2306,Drug:1651,Protein:1458,0.0
2307,Drug:2344,Protein:2067,0.0
2308,Drug:1612,Protein:148,1.0
2309,Drug:2602,Protein:565,0.0
2310,Drug:4180,Protein:1603,0.0
2311,Drug:2039,Protein:1665,1.0
2312,Drug:65,Protein:25,1.0
2313,Drug:2712,Protein:163,0.0
2314,Drug:45,Protein:148,1.0
2315,Drug:1600,Protein:1373,0.0
2316,Drug:2714,Protein:148,1.0
2317,Drug:2289,Protein:752,0.0
2318,Drug:184,Protein:507,1.0
2319,Drug:96,Protein:148,1.0
2320,Drug:1053,Protein:550,1.0
2321,Drug:1314,Protein:113,1.0
2322,Drug:2156,Protein:1407,0.0
2323,Drug:544,Protein:550,1.0
2324,Drug:3970,Protein:1116,1.0
2325,Drug:4089,Protein:1373,0.0
2326,Drug:2214,Protein:1550,1.0
2327,Drug:3744,Protein:152,1.0
2328,Drug:2610,Protein:664,1.0
2329,Drug:412,Protein:148,1.0
2330,Drug:348,Protein:136,1.0
2331,Drug:4027,Protein:40,0.0
2332,Drug:870,Protein:303,0.0
2333,Drug:2287,Protein:974,0.0
2334,Drug:3475,Protein:1170,0.0
2335,Drug:1561,Protein:1073,1.0
2336,Drug:65,Protein:1045,1.0
2337,Drug:2809,Protein:662,0.0
2338,Drug:2691,Protein:1830,0.0
2339,Drug:2127,Protein:757,1.0
2340,Drug:1697,Protein:1886,0.0
2341,Drug:4344,Protein:35,0.0
2342,Drug:2118,Protein:2060,0.0
2343,Drug:1008,Protein:382,0.0
2344,Drug:311,Protein:757,1.0
2345,Drug:2738,Protein:44,0.0
2346,Drug:1196,Protein:1732,0.0
2347,Drug:3471,Protein:433,1.0
2348,Drug:1487,Protein:148,1.0
2349,Drug:0,Protein:405,1.0
2350,Drug:3310,Protein:1511,1.0
2351,Drug:2706,Protein:405,1.0
2352,Drug:2954,Protein:1455,1.0
2353,Drug:2423,Protein:1170,0.0
2354,Drug:1634,Protein:278,1.0
2355,Drug:1646,Protein:1730,1.0
2356,Drug:1017,Protein:1416,0.0
2357,Drug:601,Protein:581,0.0
2358,Drug:2045,Protein:688,0.0
2359,Drug:1440,Protein:260,1.0
2360,Drug:754,Protein:1712,0.0
2361,Drug:3275,Protein:1380,1.0
2362,Drug:1810,Protein:386,0.0
2363,Drug:3930,Protein:165,0.0
2364,Drug:3517,Protein:1016,0.0
2365,Drug:680,Protein:1694,1.0
2366,Drug:1947,Protein:405,1.0
2367,Drug:3088,Protein:744,1.0
2368,Drug:9,Protein:1562,0.0
2369,Drug:333,Protein:750,0.0
2370,Drug:718,Protein:1868,1.0
2371,Drug:1634,Protein:1782,0.0
2372,Drug:496,Protein:406,0.0
2373,Drug:3770,Protein:282,1.0
2374,Drug:439,Protein:148,1.0
2375,Drug:1686,Protein:1035,1.0
2376,Drug:775,Protein:947,1.0
2377,Drug:716,Protein:619,0.0
2378,Drug:780,Protein:1511,1.0
2379,Drug:53,Protein:1951,0.0
2380,Drug:1667,Protein:133,0.0
2381,Drug:2935,Protein:40,0.0
2382,Drug:512,Protein:784,1.0
2383,Drug:10,Protein:390,1.0
2384,Drug:4059,Protein:2019,1.0
2385,Drug:1245,Protein:405,1.0
2386,Drug:219,Protein:1875,0.0
2387,Drug:588,Protein:865,0.0
2388,Drug:2848,Protein:1455,1.0
2389,Drug:847,Protein:402,1.0
2390,Drug:2754,Protein:393,0.0
2391,Drug:448,Protein:369,1.0
2392,Drug:292,Protein:260,1.0
2393,Drug:3623,Protein:1399,0.0
2394,Drug:3705,Protein:386,0.0
2395,Drug:2478,Protein:1381,0.0
2396,Drug:3020,Protein:1987,0.0
2397,Drug:3425,Protein:2002,0.0
2398,Drug:2780,Protein:148,1.0
2399,Drug:2491,Protein:390,1.0
2400,Drug:2972,Protein:1533,0.0
2401,Drug:576,Protein:1690,1.0
2402,Drug:247,Protein:1899,0.0
2403,Drug:3432,Protein:1220,0.0
2404,Drug:3069,Protein:24,0.0
2405,Drug:1522,Protein:458,0.0
2406,Drug:3416,Protein:902,1.0
2407,Drug:730,Protein:390,1.0
2408,Drug:1486,Protein:1398,0.0
2409,Drug:220,Protein:278,1.0
2410,Drug:2931,Protein:1937,0.0
2411,Drug:983,Protein:764,0.0
2412,Drug:762,Protein:1896,0.0
2413,Drug:297,Protein:136,1.0
2414,Drug:632,Protein:384,0.0
2415,Drug:2214,Protein:405,1.0
2416,Drug:1219,Protein:148,1.0
2417,Drug:3377,Protein:367,0.0
2418,Drug:1318,Protein:690,1.0
2419,Drug:3537,Protein:1096,0.0
2420,Drug:1898,Protein:1326,0.0
2421,Drug:2978,Protein:1563,0.0
2422,Drug:65,Protein:576,1.0
2423,Drug:451,Protein:25,0.0
2424,Drug:3148,Protein:773,1.0
2425,Drug:1179,Protein:402,0.0
2426,Drug:490,Protein:727,1.0
2427,Drug:1869,Protein:196,0.0
2428,Drug:1075,Protein:278,1.0
2429,Drug:4185,Protein:565,1.0
2430,Drug:1561,Protein:1594,1.0
2431,Drug:323,Protein:727,1.0
2432,Drug:970,Protein:770,0.0
2433,Drug:4160,Protein:412,0.0
2434,Drug:65,Protein:1469,1.0
2435,Drug:3226,Protein:1399,0.0
2436,Drug:977,Protein:1732,1.0
2437,Drug:2359,Protein:1489,1.0
2438,Drug:939,Protein:1367,0.0
2439,Drug:1867,Protein:527,0.0
2440,Drug:817,Protein:1428,1.0
2441,Drug:658,Protein:527,0.0
2442,Drug:2816,Protein:116,1.0
2443,Drug:976,Protein:870,0.0
2444,Drug:1070,Protein:182,0.0
2445,Drug:631,Protein:2038,1.0
2446,Drug:1381,Protein:875,1.0
2447,Drug:276,Protein:243,0.0
2448,Drug:2290,Protein:2147,0.0
2449,Drug:2622,Protein:1587,0.0
2450,Drug:759,Protein:1100,0.0
2451,Drug:1395,Protein:1644,0.0
2452,Drug:2498,Protein:690,0.0
2453,Drug:86,Protein:405,1.0
2454,Drug:990,Protein:767,1.0
2455,Drug:1273,Protein:148,1.0
2456,Drug:1359,Protein:949,0.0
2457,Drug:996,Protein:770,0.0
2458,Drug:1835,Protein:163,0.0
2459,Drug:2923,Protein:367,0.0
2460,Drug:3805,Protein:1901,1.0
2461,Drug:4192,Protein:1587,1.0
2462,Drug:3681,Protein:146,0.0
2463,Drug:1321,Protein:979,0.0
2464,Drug:1175,Protein:63,0.0
2465,Drug:3499,Protein:405,1.0
2466,Drug:583,Protein:860,1.0
2467,Drug:1158,Protein:153,0.0
2468,Drug:575,Protein:37,1.0
2469,Drug:1666,Protein:750,1.0
2470,Drug:1879,Protein:690,1.0
2471,Drug:1644,Protein:949,0.0
2472,Drug:2720,Protein:1771,0.0
2473,Drug:12,Protein:390,1.0
2474,Drug:723,Protein:215,0.0
2475,Drug:103,Protein:278,1.0
2476,Drug:404,Protein:405,1.0
2477,Drug:3790,Protein:1795,0.0
2478,Drug:550,Protein:979,0.0
2479,Drug:3950,Protein:508,0.0
2480,Drug:2113,Protein:869,0.0
2481,Drug:940,Protein:524,1.0
2482,Drug:3211,Protein:405,1.0
2483,Drug:76,Protein:433,1.0
2484,Drug:166,Protein:727,1.0
2485,Drug:3067,Protein:1792,0.0
2486,Drug:518,Protein:1345,0.0
2487,Drug:3997,Protein:1367,0.0
2488,Drug:3498,Protein:405,1.0
2489,Drug:2885,Protein:152,1.0
2490,Drug:3696,Protein:1772,0.0
2491,Drug:2189,Protein:800,0.0
2492,Drug:501,Protein:278,1.0
2493,Drug:752,Protein:791,1.0
2494,Drug:634,Protein:212,1.0
2495,Drug:256,Protein:222,1.0
2496,Drug:3338,Protein:393,0.0
2497,Drug:3716,Protein:2107,0.0
2498,Drug:1581,Protein:680,1.0
2499,Drug:1109,Protein:92,0.0
2500,Drug:3352,Protein:1039,0.0
2501,Drug:2433,Protein:1125,0.0
2502,Drug:3601,Protein:1204,1.0
2503,Drug:4055,Protein:507,1.0
2504,Drug:529,Protein:907,1.0
2505,Drug:1492,Protein:1992,0.0
2506,Drug:4428,Protein:819,0.0
2507,Drug:2590,Protein:491,1.0
2508,Drug:453,Protein:550,1.0
2509,Drug:35,Protein:206,1.0
2510,Drug:1879,Protein:1603,1.0
2511,Drug:1848,Protein:1876,1.0
2512,Drug:233,Protein:1778,1.0
2513,Drug:1016,Protein:949,0.0
2514,Drug:1514,Protein:1778,1.0
2515,Drug:962,Protein:278,1.0
2516,Drug:1786,Protein:1756,1.0
2517,Drug:4114,Protein:1484,1.0
2518,Drug:856,Protein:369,1.0
2519,Drug:355,Protein:62,1.0
2520,Drug:2516,Protein:405,1.0
2521,Drug:2464,Protein:1455,1.0
2522,Drug:545,Protein:386,1.0
2523,Drug:840,Protein:975,1.0
2524,Drug:1814,Protein:431,0.0
2525,Drug:678,Protein:148,1.0
2526,Drug:776,Protein:1035,0.0
2527,Drug:3437,Protein:1594,0.0
2528,Drug:1259,Protein:82,0.0
2529,Drug:3106,Protein:5,1.0
2530,Drug:417,Protein:1054,0.0
2531,Drug:1583,Protein:2147,1.0
2532,Drug:499,Protein:2121,1.0
2533,Drug:1286,Protein:875,1.0
2534,Drug:366,Protein:349,0.0
2535,Drug:1237,Protein:1857,1.0
2536,Drug:75,Protein:550,1.0
2537,Drug:2175,Protein:1886,0.0
2538,Drug:777,Protein:140,1.0
2539,Drug:1735,Protein:1742,0.0
2540,Drug:3069,Protein:659,1.0
2541,Drug:2343,Protein:1145,0.0
2542,Drug:1776,Protein:690,1.0
2543,Drug:1528,Protein:1280,0.0
2544,Drug:1430,Protein:260,0.0
2545,Drug:916,Protein:148,1.0
2546,Drug:4063,Protein:1170,0.0
2547,Drug:3512,Protein:690,1.0
2548,Drug:1257,Protein:148,1.0
2549,Drug:729,Protein:148,1.0
2550,Drug:286,Protein:165,1.0
2551,Drug:1387,Protein:561,0.0
2552,Drug:883,Protein:116,1.0
2553,Drug:3830,Protein:204,1.0
2554,Drug:3232,Protein:1985,0.0
2555,Drug:1724,Protein:1428,1.0
2556,Drug:1898,Protein:92,1.0
2557,Drug:1473,Protein:37,1.0
2558,Drug:1490,Protein:1441,0.0
2559,Drug:1008,Protein:778,1.0
2560,Drug:279,Protein:959,1.0
2561,Drug:691,Protein:310,0.0
2562,Drug:799,Protein:1555,0.0
2563,Drug:100,Protein:92,1.0
2564,Drug:803,Protein:37,1.0
2565,Drug:136,Protein:834,0.0
2566,Drug:1340,Protein:140,1.0
2567,Drug:780,Protein:278,1.0
2568,Drug:185,Protein:550,1.0
2569,Drug:542,Protein:1983,0.0
2570,Drug:1431,Protein:54,0.0
2571,Drug:2791,Protein:403,0.0
2572,Drug:2844,Protein:405,1.0
2573,Drug:680,Protein:2092,1.0
2574,Drug:3218,Protein:403,0.0
2575,Drug:2857,Protein:1803,0.0
2576,Drug:1521,Protein:1264,0.0
2577,Drug:2055,Protein:212,0.0
2578,Drug:358,Protein:206,1.0
2579,Drug:455,Protein:1732,0.0
2580,Drug:2205,Protein:343,0.0
2581,Drug:3861,Protein:718,0.0
2582,Drug:2582,Protein:875,1.0
2583,Drug:1277,Protein:1378,0.0
2584,Drug:741,Protein:116,1.0
2585,Drug:37,Protein:278,1.0
2586,Drug:690,Protein:37,1.0
2587,Drug:141,Protein:406,1.0
2588,Drug:3349,Protein:993,0.0
2589,Drug:1089,Protein:1735,0.0
2590,Drug:107,Protein:635,1.0
2591,Drug:2173,Protein:131,1.0
2592,Drug:1214,Protein:583,1.0
2593,Drug:1144,Protein:1398,1.0
2594,Drug:2765,Protein:278,0.0
2595,Drug:4198,Protein:1857,0.0
2596,Drug:3160,Protein:1045,0.0
2597,Drug:189,Protein:44,0.0
2598,Drug:1763,Protein:402,1.0
2599,Drug:171,Protein:762,0.0
2600,Drug:355,Protein:1235,1.0
2601,Drug:707,Protein:565,1.0
2602,Drug:3457,Protein:2023,0.0
2603,Drug:1099,Protein:148,1.0
2604,Drug:3734,Protein:576,0.0
2605,Drug:4081,Protein:212,0.0
2606,Drug:512,Protein:1732,1.0
2607,Drug:2846,Protein:182,0.0
2608,Drug:4202,Protein:405,1.0
2609,Drug:2957,Protein:1562,1.0
2610,Drug:4005,Protein:5,1.0
2611,Drug:211,Protein:402,1.0
2612,Drug:1019,Protein:1778,1.0
2613,Drug:453,Protein:130,1.0
2614,Drug:4191,Protein:1899,1.0
2615,Drug:949,Protein:393,1.0
2616,Drug:1003,Protein:727,1.0
2617,Drug:2683,Protein:981,1.0
2618,Drug:3057,Protein:767,0.0
2619,Drug:2920,Protein:386,0.0
2620,Drug:1369,Protein:1582,0.0
2621,Drug:2186,Protein:54,0.0
2622,Drug:3628,Protein:1345,0.0
2623,Drug:2756,Protein:278,0.0
2624,Drug:1065,Protein:869,0.0
2625,Drug:1227,Protein:136,0.0
2626,Drug:1175,Protein:5,1.0
2627,Drug:3673,Protein:1278,1.0
2628,Drug:2225,Protein:932,0.0
2629,Drug:938,Protein:730,1.0
2630,Drug:1454,Protein:136,1.0
2631,Drug:339,Protein:770,1.0
2632,Drug:497,Protein:37,1.0
2633,Drug:982,Protein:1437,1.0
2634,Drug:3836,Protein:80,0.0
2635,Drug:2265,Protein:585,0.0
2636,Drug:1562,Protein:148,1.0
2637,Drug:913,Protein:932,0.0
2638,Drug:4068,Protein:1489,1.0
2639,Drug:74,Protein:1963,1.0
2640,Drug:4098,Protein:405,1.0
2641,Drug:315,Protein:37,1.0
2642,Drug:839,Protein:1951,0.0
2643,Drug:3050,Protein:2105,0.0
2644,Drug:713,Protein:148,1.0
2645,Drug:166,Protein:278,1.0
2646,Drug:3426,Protein:2039,0.0
2647,Drug:997,Protein:282,1.0
2648,Drug:944,Protein:148,1.0
2649,Drug:585,Protein:133,0.0
2650,Drug:4008,Protein:583,0.0
2651,Drug:961,Protein:750,0.0
2652,Drug:1000,Protein:611,0.0
2653,Drug:2250,Protein:1727,0.0
2654,Drug:2164,Protein:1455,1.0
2655,Drug:2380,Protein:148,1.0
2656,Drug:2159,Protein:131,1.0
2657,Drug:2686,Protein:62,0.0
2658,Drug:2042,Protein:517,0.0
2659,Drug:668,Protein:727,1.0
2660,Drug:420,Protein:130,1.0
2661,Drug:519,Protein:290,1.0
2662,Drug:1097,Protein:163,0.0
2663,Drug:2710,Protein:367,1.0
2664,Drug:1078,Protein:402,1.0
2665,Drug:820,Protein:1701,1.0
2666,Drug:1983,Protein:1297,0.0
2667,Drug:165,Protein:37,1.0
2668,Drug:1605,Protein:1159,0.0
2669,Drug:476,Protein:434,0.0
2670,Drug:151,Protein:619,1.0
2671,Drug:12,Protein:136,1.0
2672,Drug:1671,Protein:1469,0.0
2673,Drug:494,Protein:405,1.0
2674,Drug:1281,Protein:402,1.0
2675,Drug:2075,Protein:1016,0.0
2676,Drug:10,Protein:136,1.0
2677,Drug:335,Protein:206,1.0
2678,Drug:181,Protein:63,1.0
2679,Drug:3252,Protein:1098,0.0
2680,Drug:2110,Protein:1020,0.0
2681,Drug:2294,Protein:136,1.0
2682,Drug:3679,Protein:875,0.0
2683,Drug:78,Protein:1035,1.0
2684,Drug:1833,Protein:206,1.0
2685,Drug:1984,Protein:383,0.0
2686,Drug:4037,Protein:506,0.0
2687,Drug:576,Protein:1064,1.0
2688,Drug:3310,Protein:270,1.0
2689,Drug:40,Protein:40,0.0
2690,Drug:1605,Protein:668,0.0
2691,Drug:350,Protein:581,0.0
2692,Drug:888,Protein:1177,1.0
2693,Drug:559,Protein:433,1.0
2694,Drug:123,Protein:412,1.0
2695,Drug:4147,Protein:1222,0.0
2696,Drug:1765,Protein:1297,0.0
2697,Drug:3670,Protein:131,1.0
2698,Drug:1071,Protein:724,1.0
2699,Drug:2749,Protein:260,0.0
2700,Drug:1448,Protein:1095,0.0
2701,Drug:309,Protein:260,1.0
2702,Drug:1362,Protein:63,1.0
2703,Drug:36,Protein:1783,0.0
2704,Drug:2843,Protein:1222,0.0
2705,Drug:1031,Protein:1701,1.0
2706,Drug:1743,Protein:1204,0.0
2707,Drug:1056,Protein:260,1.0
2708,Drug:1674,Protein:1192,0.0
2709,Drug:286,Protein:412,1.0
2710,Drug:494,Protein:82,0.0
2711,Drug:3164,Protein:384,0.0
2712,Drug:3449,Protein:433,0.0
2713,Drug:200,Protein:1204,1.0
2714,Drug:1839,Protein:591,0.0
2715,Drug:156,Protein:1281,0.0
2716,Drug:2048,Protein:148,1.0
2717,Drug:4135,Protein:1036,0.0
2718,Drug:584,Protein:405,1.0
2719,Drug:297,Protein:390,1.0
2720,Drug:3775,Protein:369,1.0
2721,Drug:1431,Protein:1054,0.0
2722,Drug:524,Protein:550,1.0
2723,Drug:668,Protein:278,1.0
2724,Drug:472,Protein:231,0.0
2725,Drug:120,Protein:494,0.0
2726,Drug:39,Protein:405,1.0
2727,Drug:578,Protein:130,1.0
2728,Drug:3987,Protein:405,1.0
2729,Drug:345,Protein:402,1.0
2730,Drug:687,Protein:1823,0.0
2731,Drug:1508,Protein:875,1.0
2732,Drug:2675,Protein:2039,0.0
2733,Drug:2291,Protein:517,0.0
2734,Drug:286,Protein:2038,1.0
2735,Drug:1683,Protein:1222,0.0
2736,Drug:3057,Protein:1727,0.0
2737,Drug:1075,Protein:402,1.0
2738,Drug:2523,Protein:506,0.0
2739,Drug:2985,Protein:403,1.0
2740,Drug:192,Protein:222,1.0
2741,Drug:3567,Protein:517,0.0
2742,Drug:3295,Protein:116,1.0
2743,Drug:1139,Protein:853,0.0
2744,Drug:1285,Protein:166,0.0
2745,Drug:207,Protein:215,1.0
2746,Drug:1702,Protein:403,1.0
2747,Drug:3063,Protein:910,1.0
2748,Drug:988,Protein:369,1.0
2749,Drug:2404,Protein:601,0.0
2750,Drug:507,Protein:902,0.0
2751,Drug:4042,Protein:1095,1.0
2752,Drug:98,Protein:130,1.0
2753,Drug:509,Protein:1644,1.0
2754,Drug:2031,Protein:619,0.0
2755,Drug:503,Protein:1590,0.0
2756,Drug:774,Protein:163,0.0
2757,Drug:2712,Protein:682,0.0
2758,Drug:1543,Protein:1125,0.0
2759,Drug:2661,Protein:405,1.0
2760,Drug:2662,Protein:25,0.0
2761,Drug:2651,Protein:148,1.0
2762,Drug:238,Protein:1281,0.0
2763,Drug:717,Protein:1492,1.0
2764,Drug:3801,Protein:1441,0.0
2765,Drug:3539,Protein:993,0.0
2766,Drug:2828,Protein:1847,0.0
2767,Drug:224,Protein:1690,1.0
2768,Drug:3630,Protein:601,0.0
2769,Drug:2134,Protein:1437,0.0
2770,Drug:3380,Protein:2060,0.0
2771,Drug:413,Protein:148,1.0
2772,Drug:625,Protein:373,0.0
2773,Drug:3643,Protein:1951,0.0
2774,Drug:1979,Protein:724,1.0
2775,Drug:1358,Protein:1355,0.0
2776,Drug:1281,Protein:727,1.0
2777,Drug:1244,Protein:37,1.0
2778,Drug:1385,Protein:565,1.0
2779,Drug:1707,Protein:611,0.0
2780,Drug:3037,Protein:1241,0.0
2781,Drug:1970,Protein:1179,0.0
2782,Drug:2570,Protein:682,0.0
2783,Drug:3277,Protein:148,1.0
2784,Drug:378,Protein:458,0.0
2785,Drug:1136,Protein:153,0.0
2786,Drug:1082,Protein:1170,0.0
2787,Drug:1250,Protein:875,1.0
2788,Drug:337,Protein:92,1.0
2789,Drug:805,Protein:1069,0.0
2790,Drug:3031,Protein:398,0.0
2791,Drug:4229,Protein:1020,0.0
2792,Drug:1686,Protein:61,1.0
2793,Drug:1575,Protein:507,0.0
2794,Drug:2015,Protein:1378,1.0
2795,Drug:538,Protein:784,0.0
2796,Drug:1956,Protein:398,0.0
2797,Drug:1990,Protein:1989,0.0
2798,Drug:4142,Protein:975,1.0
2799,Drug:3138,Protein:148,1.0
2800,Drug:109,Protein:583,1.0
2801,Drug:3751,Protein:1676,0.0
2802,Drug:1384,Protein:993,0.0
2803,Drug:4126,Protein:714,0.0
2804,Drug:1633,Protein:458,0.0
2805,Drug:1476,Protein:148,1.0
2806,Drug:519,Protein:1644,1.0
2807,Drug:451,Protein:865,0.0
2808,Drug:1101,Protein:206,1.0
2809,Drug:2468,Protein:1281,0.0
2810,Drug:1387,Protein:752,0.0
2811,Drug:2814,Protein:778,1.0
2812,Drug:65,Protein:1354,1.0
2813,Drug:1580,Protein:148,1.0
2814,Drug:205,Protein:206,1.0
2815,Drug:2498,Protein:2132,0.0
2816,Drug:278,Protein:1428,1.0
2817,Drug:185,Protein:402,1.0
2818,Drug:2017,Protein:1380,1.0
2819,Drug:1124,Protein:639,0.0
2820,Drug:2926,Protein:278,0.0
2821,Drug:2232,Protein:1069,0.0
2822,Drug:2176,Protein:1367,0.0
2823,Drug:1719,Protein:831,0.0
2824,Drug:3674,Protein:1584,0.0
2825,Drug:83,Protein:148,1.0
2826,Drug:231,Protein:1946,0.0
2827,Drug:3907,Protein:405,1.0
2828,Drug:1144,Protein:757,1.0
2829,Drug:1279,Protein:204,1.0
2830,Drug:2235,Protein:1489,1.0
2831,Drug:2605,Protein:290,1.0
2832,Drug:1654,Protein:1648,0.0
2833,Drug:963,Protein:148,1.0
2834,Drug:3678,Protein:1833,0.0
2835,Drug:2633,Protein:802,0.0
2836,Drug:2115,Protein:148,1.0
2837,Drug:3720,Protein:80,1.0
2838,Drug:2607,Protein:1690,0.0
2839,Drug:3662,Protein:412,1.0
2840,Drug:587,Protein:470,0.0
2841,Drug:107,Protein:35,1.0
2842,Drug:685,Protein:651,0.0
2843,Drug:669,Protein:738,0.0
