,head,tail,label
2143,Drug:2150,Protein:147,1.0
2144,Drug:1605,Protein:1158,0.0
2145,Drug:1612,Protein:449,0.0
2146,Drug:1434,Protein:660,0.0
2147,Drug:1852,Protein:159,0.0
2148,Drug:2317,Protein:710,0.0
2149,Drug:292,Protein:27,1.0
2150,Drug:696,Protein:27,1.0
2151,Drug:4005,Protein:5,1.0
2152,Drug:820,Protein:120,1.0
2153,Drug:346,Protein:148,1.0
2154,Drug:3258,Protein:14,1.0
2155,Drug:1103,Protein:1481,0.0
2156,Drug:14,Protein:1250,0.0
2157,Drug:2322,Protein:403,1.0
2158,Drug:372,Protein:1995,1.0
2159,Drug:3524,Protein:1265,1.0
2160,Drug:815,Protein:1855,0.0
2161,Drug:2758,Protein:375,1.0
2162,Drug:3013,Protein:197,0.0
2163,Drug:930,Protein:237,1.0
2164,Drug:1969,Protein:1175,0.0
2165,Drug:287,Protein:148,1.0
2166,Drug:706,Protein:690,1.0
2167,Drug:1403,Protein:14,1.0
2168,Drug:4201,Protein:670,1.0
2169,Drug:2268,Protein:1588,1.0
2170,Drug:1392,Protein:147,0.0
2171,Drug:4197,Protein:120,0.0
2172,Drug:389,Protein:325,0.0
2173,Drug:801,Protein:757,1.0
2174,Drug:2346,Protein:1673,0.0
2175,Drug:2446,Protein:148,1.0
2176,Drug:1159,Protein:148,1.0
2177,Drug:2288,Protein:260,1.0
2178,Drug:2545,Protein:1549,1.0
2179,Drug:2243,Protein:421,0.0
2180,Drug:4382,Protein:982,0.0
2181,Drug:3729,Protein:1820,0.0
2182,Drug:256,Protein:492,0.0
2183,Drug:1673,Protein:120,0.0
2184,Drug:435,Protein:1016,0.0
2185,Drug:2169,Protein:375,1.0
2186,Drug:1294,Protein:147,1.0
2187,Drug:344,Protein:27,1.0
2188,Drug:52,Protein:1268,1.0
2189,Drug:4138,Protein:1527,0.0
2190,Drug:1249,Protein:1250,0.0
2191,Drug:2972,Protein:1533,0.0
2192,Drug:4033,Protein:2047,0.0
2193,Drug:1421,Protein:1046,0.0
2194,Drug:2682,Protein:1746,1.0
2195,Drug:2734,Protein:1492,0.0
2196,Drug:2803,Protein:111,1.0
2197,Drug:1853,Protein:231,0.0
2198,Drug:43,Protein:43,0.0
2199,Drug:657,Protein:64,1.0
2200,Drug:4395,Protein:273,1.0
2201,Drug:977,Protein:875,1.0
2202,Drug:1175,Protein:111,1.0
2203,Drug:695,Protein:795,0.0
2204,Drug:123,Protein:914,1.0
2205,Drug:908,Protein:27,1.0
2206,Drug:275,Protein:242,0.0
2207,Drug:1868,Protein:975,0.0
2208,Drug:1371,Protein:14,1.0
2209,Drug:563,Protein:589,0.0
2210,Drug:3106,Protein:5,1.0
2211,Drug:764,Protein:1150,0.0
2212,Drug:2165,Protein:1530,0.0
2213,Drug:894,Protein:974,1.0
2214,Drug:795,Protein:1150,0.0
2215,Drug:1726,Protein:1226,0.0
2216,Drug:3402,Protein:228,0.0
2217,Drug:1297,Protein:1732,0.0
2218,Drug:4084,Protein:753,0.0
2219,Drug:919,Protein:715,0.0
2220,Drug:1857,Protein:389,1.0
2221,Drug:655,Protein:401,1.0
2222,Drug:1454,Protein:237,0.0
2223,Drug:510,Protein:1308,1.0
2224,Drug:1500,Protein:72,1.0
2225,Drug:211,Protein:727,1.0
2226,Drug:1831,Protein:14,0.0
2227,Drug:3520,Protein:18,0.0
2228,Drug:3481,Protein:966,1.0
2229,Drug:454,Protein:836,0.0
2230,Drug:3138,Protein:147,1.0
2231,Drug:1041,Protein:87,1.0
2232,Drug:565,Protein:147,1.0
2233,Drug:2481,Protein:1620,0.0
2234,Drug:1924,Protein:148,1.0
2235,Drug:1856,Protein:1596,0.0
2236,Drug:2369,Protein:801,0.0
2237,Drug:511,Protein:488,1.0
2238,Drug:644,Protein:517,0.0
2239,Drug:4369,Protein:1645,0.0
2240,Drug:3711,Protein:1596,1.0
2241,Drug:1359,Protein:1635,0.0
2242,Drug:3992,Protein:190,0.0
2243,Drug:199,Protein:14,1.0
2244,Drug:3869,Protein:1208,0.0
2245,Drug:2708,Protein:211,0.0
2246,Drug:3862,Protein:468,0.0
2247,Drug:405,Protein:1887,0.0
2248,Drug:1030,Protein:147,0.0
2249,Drug:113,Protein:1248,0.0
2250,Drug:3305,Protein:2179,0.0
2251,Drug:2476,Protein:1506,1.0
2252,Drug:1206,Protein:484,0.0
2253,Drug:1879,Protein:690,1.0
2254,Drug:3129,Protein:1350,0.0
2255,Drug:83,Protein:14,1.0
2256,Drug:1448,Protein:1060,0.0
2257,Drug:1600,Protein:2131,1.0
2258,Drug:2439,Protein:80,1.0
2259,Drug:2801,Protein:617,0.0
2260,Drug:1315,Protein:1070,1.0
2261,Drug:916,Protein:684,1.0
2262,Drug:2901,Protein:1400,0.0
2263,Drug:1283,Protein:401,1.0
2264,Drug:295,Protein:257,0.0
2265,Drug:279,Protein:2117,1.0
2266,Drug:2780,Protein:148,1.0
2267,Drug:236,Protein:517,1.0
2268,Drug:1007,Protein:148,1.0
2269,Drug:694,Protein:1475,1.0
2270,Drug:2517,Protein:313,0.0
2271,Drug:1611,Protein:1097,0.0
2272,Drug:1007,Protein:755,0.0
2273,Drug:90,Protein:283,0.0
2274,Drug:2651,Protein:148,1.0
2275,Drug:3484,Protein:132,0.0
2276,Drug:1321,Protein:1351,0.0
2277,Drug:1375,Protein:889,1.0
2278,Drug:2218,Protein:87,1.0
2279,Drug:816,Protein:1837,0.0
2280,Drug:1590,Protein:27,1.0
2281,Drug:3397,Protein:184,0.0
2282,Drug:342,Protein:292,0.0
2283,Drug:893,Protein:370,1.0
2284,Drug:3021,Protein:1998,0.0
2285,Drug:1101,Protein:1863,0.0
2286,Drug:1543,Protein:327,0.0
2287,Drug:1484,Protein:1098,0.0
2288,Drug:1430,Protein:2076,1.0
2289,Drug:406,Protein:757,1.0
2290,Drug:50,Protein:366,0.0
2291,Drug:675,Protein:625,1.0
2292,Drug:787,Protein:27,1.0
2293,Drug:198,Protein:575,0.0
2294,Drug:606,Protein:150,0.0
2295,Drug:974,Protein:14,1.0
2296,Drug:604,Protein:331,0.0
2297,Drug:55,Protein:197,1.0
2298,Drug:2662,Protein:1710,1.0
2299,Drug:3188,Protein:2105,1.0
2300,Drug:1399,Protein:1019,0.0
2301,Drug:699,Protein:27,1.0
2302,Drug:205,Protein:260,1.0
2303,Drug:251,Protein:148,1.0
2304,Drug:573,Protein:705,0.0
2305,Drug:3451,Protein:889,1.0
2306,Drug:2534,Protein:1351,0.0
2307,Drug:3949,Protein:741,1.0
2308,Drug:3687,Protein:492,0.0
2309,Drug:4027,Protein:40,0.0
2310,Drug:561,Protein:27,1.0
2311,Drug:144,Protein:132,1.0
2312,Drug:256,Protein:1719,1.0
2313,Drug:450,Protein:775,0.0
2314,Drug:2257,Protein:1494,0.0
2315,Drug:501,Protein:1026,0.0
2316,Drug:4250,Protein:375,1.0
2317,Drug:483,Protein:705,1.0
2318,Drug:3563,Protein:327,0.0
2319,Drug:1021,Protein:148,1.0
2320,Drug:1442,Protein:72,1.0
2321,Drug:2157,Protein:811,0.0
2322,Drug:4308,Protein:1995,1.0
2323,Drug:1142,Protein:64,0.0
2324,Drug:3715,Protein:755,0.0
2325,Drug:3771,Protein:710,1.0
2326,Drug:1774,Protein:1675,0.0
2327,Drug:2345,Protein:1024,1.0
2328,Drug:575,Protein:1061,1.0
2329,Drug:817,Protein:2158,0.0
2330,Drug:2882,Protein:989,1.0
2331,Drug:1065,Protein:1070,0.0
2332,Drug:2178,Protein:1573,0.0
2333,Drug:4487,Protein:855,1.0
2334,Drug:721,Protein:14,1.0
2335,Drug:481,Protein:356,1.0
2336,Drug:1737,Protein:27,1.0
2337,Drug:818,Protein:148,1.0
2338,Drug:440,Protein:327,1.0
2339,Drug:1325,Protein:904,0.0
2340,Drug:1118,Protein:801,1.0
2341,Drug:1994,Protein:1730,0.0
2342,Drug:717,Protein:575,1.0
2343,Drug:3359,Protein:449,0.0
2344,Drug:375,Protein:148,1.0
2345,Drug:258,Protein:14,1.0
2346,Drug:109,Protein:1621,1.0
2347,Drug:587,Protein:132,0.0
2348,Drug:593,Protein:2015,0.0
2349,Drug:2583,Protein:2032,0.0
2350,Drug:299,Protein:2176,0.0
2351,Drug:1154,Protein:509,1.0
2352,Drug:2333,Protein:2044,0.0
2353,Drug:3163,Protein:532,0.0
2354,Drug:322,Protein:14,1.0
2355,Drug:1036,Protein:727,1.0
2356,Drug:2048,Protein:148,1.0
2357,Drug:2385,Protein:1150,1.0
2358,Drug:2731,Protein:205,0.0
2359,Drug:2086,Protein:1989,0.0
2360,Drug:3000,Protein:111,1.0
2361,Drug:3502,Protein:257,0.0
2362,Drug:894,Protein:1732,1.0
2363,Drug:2436,Protein:476,1.0
2364,Drug:511,Protein:1995,1.0
2365,Drug:297,Protein:147,1.0
2366,Drug:2454,Protein:1420,0.0
2367,Drug:1861,Protein:1511,0.0
2368,Drug:2882,Protein:1548,1.0
2369,Drug:992,Protein:759,0.0
2370,Drug:1504,Protein:1297,1.0
2371,Drug:35,Protein:147,1.0
2372,Drug:923,Protein:273,1.0
2373,Drug:3818,Protein:1510,0.0
2374,Drug:2143,Protein:626,0.0
2375,Drug:588,Protein:780,0.0
2376,Drug:3421,Protein:87,1.0
2377,Drug:2838,Protein:737,0.0
2378,Drug:87,Protein:159,0.0
2379,Drug:1681,Protein:260,1.0
2380,Drug:1300,Protein:148,1.0
2381,Drug:631,Protein:1746,1.0
2382,Drug:759,Protein:827,0.0
2383,Drug:2649,Protein:1876,0.0
2384,Drug:1274,Protein:544,0.0
2385,Drug:1402,Protein:557,1.0
2386,Drug:1556,Protein:1974,0.0
2387,Drug:3785,Protein:375,1.0
2388,Drug:6,Protein:1923,0.0
2389,Drug:1365,Protein:80,1.0
2390,Drug:649,Protein:914,1.0
2391,Drug:1512,Protein:111,1.0
2392,Drug:1737,Protein:148,1.0
2393,Drug:638,Protein:148,1.0
2394,Drug:3583,Protein:330,0.0
2395,Drug:254,Protein:859,0.0
2396,Drug:3426,Protein:859,0.0
2397,Drug:47,Protein:111,1.0
2398,Drug:1318,Protein:690,1.0
2399,Drug:2180,Protein:72,1.0
2400,Drug:777,Protein:172,1.0
2401,Drug:936,Protein:576,0.0
2402,Drug:616,Protein:544,0.0
2403,Drug:3324,Protein:1075,0.0
2404,Drug:309,Protein:148,1.0
2405,Drug:3141,Protein:1009,0.0
2406,Drug:2549,Protein:593,0.0
2407,Drug:286,Protein:1464,1.0
2408,Drug:1539,Protein:14,1.0
2409,Drug:765,Protein:18,1.0
2410,Drug:240,Protein:148,1.0
2411,Drug:162,Protein:1127,0.0
2412,Drug:1843,Protein:1543,1.0
2413,Drug:2687,Protein:72,0.0
2414,Drug:731,Protein:1873,1.0
2415,Drug:509,Protein:1541,0.0
2416,Drug:3458,Protein:324,0.0
2417,Drug:2952,Protein:544,0.0
2418,Drug:818,Protein:2076,1.0
2419,Drug:21,Protein:2160,0.0
2420,Drug:3670,Protein:586,0.0
2421,Drug:3732,Protein:1481,0.0
2422,Drug:3237,Protein:634,0.0
2423,Drug:740,Protein:875,1.0
2424,Drug:230,Protein:148,1.0
2425,Drug:3791,Protein:375,1.0
2426,Drug:3206,Protein:375,1.0
2427,Drug:414,Protein:727,1.0
2428,Drug:966,Protein:548,1.0
2429,Drug:1156,Protein:148,1.0
2430,Drug:3925,Protein:2054,0.0
2431,Drug:2586,Protein:327,0.0
2432,Drug:2108,Protein:1023,0.0
2433,Drug:747,Protein:960,0.0
2434,Drug:2259,Protein:1019,0.0
2435,Drug:3008,Protein:435,0.0
2436,Drug:1765,Protein:1730,1.0
2437,Drug:1714,Protein:14,1.0
2438,Drug:792,Protein:237,1.0
2439,Drug:2149,Protein:1520,1.0
2440,Drug:1950,Protein:1250,0.0
2441,Drug:2665,Protein:111,1.0
2442,Drug:2463,Protein:2048,0.0
2443,Drug:597,Protein:476,0.0
2444,Drug:747,Protein:327,0.0
2445,Drug:82,Protein:87,1.0
2446,Drug:2936,Protein:1197,0.0
2447,Drug:65,Protein:1060,1.0
2448,Drug:983,Protein:330,0.0
2449,Drug:120,Protein:927,0.0
2450,Drug:746,Protein:592,0.0
2451,Drug:1511,Protein:72,1.0
2452,Drug:2950,Protein:1696,0.0
2453,Drug:3037,Protein:819,1.0
2454,Drug:1928,Protein:162,0.0
2455,Drug:2531,Protein:1654,0.0
2456,Drug:1267,Protein:1049,0.0
2457,Drug:3906,Protein:435,0.0
2458,Drug:344,Protein:1819,1.0
2459,Drug:1300,Protein:147,1.0
2460,Drug:2081,Protein:148,1.0
2461,Drug:685,Protein:651,0.0
2462,Drug:2610,Protein:2145,1.0
2463,Drug:2248,Protein:132,1.0
2464,Drug:865,Protein:72,1.0
2465,Drug:1397,Protein:1428,0.0
2466,Drug:417,Protein:1879,1.0
2467,Drug:1485,Protein:1538,1.0
2468,Drug:1417,Protein:780,0.0
2469,Drug:2564,Protein:557,0.0
2470,Drug:1290,Protein:356,1.0
2471,Drug:3129,Protein:379,0.0
2472,Drug:1281,Protein:280,1.0
2473,Drug:2594,Protein:592,0.0
2474,Drug:2512,Protein:1068,0.0
2475,Drug:3929,Protein:40,0.0
2476,Drug:730,Protein:147,1.0
2477,Drug:559,Protein:147,1.0
2478,Drug:3347,Protein:1167,1.0
2479,Drug:972,Protein:557,1.0
2480,Drug:4320,Protein:173,0.0
2481,Drug:2981,Protein:57,0.0
2482,Drug:207,Protein:1487,1.0
2483,Drug:894,Protein:280,1.0
2484,Drug:1732,Protein:1712,1.0
2485,Drug:2045,Protein:1607,0.0
2486,Drug:52,Protein:1992,1.0
2487,Drug:2119,Protein:27,1.0
2488,Drug:1019,Protein:759,1.0
2489,Drug:1784,Protein:148,1.0
2490,Drug:3469,Protein:1549,0.0
2491,Drug:886,Protein:557,1.0
2492,Drug:3006,Protein:184,0.0
2493,Drug:2785,Protein:1872,0.0
2494,Drug:2502,Protein:466,0.0
2495,Drug:2290,Protein:1208,1.0
2496,Drug:3073,Protein:1089,0.0
2497,Drug:868,Protein:819,0.0
2498,Drug:2908,Protein:2145,0.0
2499,Drug:2405,Protein:2113,0.0
2500,Drug:1732,Protein:14,1.0
2501,Drug:198,Protein:2090,0.0
2502,Drug:1326,Protein:1729,0.0
2503,Drug:4406,Protein:1620,0.0
2504,Drug:1170,Protein:148,1.0
2505,Drug:3745,Protein:1097,0.0
2506,Drug:1724,Protein:1901,1.0
2507,Drug:1978,Protein:1154,0.0
2508,Drug:220,Protein:1061,1.0
2509,Drug:1028,Protein:120,1.0
2510,Drug:2770,Protein:1670,0.0
2511,Drug:75,Protein:147,1.0
2512,Drug:70,Protein:197,1.0
2513,Drug:916,Protein:148,1.0
2514,Drug:2026,Protein:237,1.0
2515,Drug:3409,Protein:80,1.0
2516,Drug:1158,Protein:1486,1.0
2517,Drug:95,Protein:1704,0.0
2518,Drug:439,Protein:260,1.0
2519,Drug:2142,Protein:557,1.0
2520,Drug:4309,Protein:1879,1.0
2521,Drug:2619,Protein:1787,0.0
2522,Drug:371,Protein:1272,1.0
2523,Drug:2380,Protein:72,1.0
2524,Drug:1994,Protein:14,1.0
2525,Drug:2233,Protein:1971,0.0
2526,Drug:2791,Protein:14,1.0
2527,Drug:365,Protein:488,0.0
2528,Drug:3674,Protein:132,1.0
2529,Drug:1612,Protein:14,1.0
2530,Drug:801,Protein:690,1.0
2531,Drug:1578,Protein:242,0.0
2532,Drug:334,Protein:273,1.0
2533,Drug:3318,Protein:298,1.0
2534,Drug:4205,Protein:246,0.0
2535,Drug:809,Protein:908,0.0
2536,Drug:888,Protein:132,1.0
2537,Drug:2921,Protein:1268,0.0
2538,Drug:21,Protein:146,0.0
2539,Drug:3392,Protein:5,1.0
2540,Drug:3295,Protein:148,1.0
2541,Drug:1940,Protein:14,1.0
2542,Drug:428,Protein:468,1.0
2543,Drug:447,Protein:14,1.0
2544,Drug:3777,Protein:904,0.0
2545,Drug:305,Protein:631,0.0
2546,Drug:2068,Protein:148,1.0
2547,Drug:128,Protein:148,1.0
2548,Drug:818,Protein:1167,0.0
2549,Drug:1804,Protein:64,1.0
2550,Drug:101,Protein:148,1.0
2551,Drug:3254,Protein:313,0.0
2552,Drug:1767,Protein:148,1.0
2553,Drug:2866,Protein:356,1.0
2554,Drug:2343,Protein:970,0.0
2555,Drug:1302,Protein:366,0.0
2556,Drug:2029,Protein:1327,0.0
2557,Drug:1032,Protein:111,1.0
2558,Drug:699,Protein:466,1.0
2559,Drug:809,Protein:1988,0.0
2560,Drug:926,Protein:1588,1.0
2561,Drug:1662,Protein:1071,0.0
2562,Drug:2288,Protein:1023,0.0
2563,Drug:386,Protein:148,1.0
2564,Drug:1180,Protein:72,1.0
2565,Drug:1571,Protein:680,0.0
2566,Drug:1491,Protein:356,1.0
2567,Drug:4219,Protein:1910,1.0
2568,Drug:569,Protein:111,1.0
2569,Drug:2718,Protein:1732,0.0
2570,Drug:2209,Protein:914,0.0
2571,Drug:1831,Protein:1561,0.0
2572,Drug:1144,Protein:92,1.0
2573,Drug:2109,Protein:184,0.0
2574,Drug:1537,Protein:148,1.0
2575,Drug:1351,Protein:148,1.0
2576,Drug:717,Protein:1570,1.0
2577,Drug:96,Protein:148,1.0
2578,Drug:3117,Protein:1557,1.0
2579,Drug:2233,Protein:270,0.0
2580,Drug:452,Protein:1527,1.0
2581,Drug:257,Protein:18,1.0
2582,Drug:4,Protein:1910,1.0
2583,Drug:655,Protein:914,1.0
2584,Drug:466,Protein:205,0.0
2585,Drug:3649,Protein:604,0.0
2586,Drug:2909,Protein:1273,0.0
2587,Drug:4000,Protein:1626,0.0
2588,Drug:2025,Protein:148,1.0
2589,Drug:1286,Protein:875,1.0
2590,Drug:3550,Protein:111,1.0
2591,Drug:1641,Protein:914,0.0
2592,Drug:2958,Protein:579,1.0
2593,Drug:1128,Protein:14,0.0
2594,Drug:39,Protein:80,1.0
2595,Drug:3353,Protein:927,0.0
2596,Drug:1328,Protein:273,1.0
2597,Drug:508,Protein:604,1.0
2598,Drug:3911,Protein:914,1.0
2599,Drug:1026,Protein:508,1.0
2600,Drug:2517,Protein:753,0.0
2601,Drug:2101,Protein:811,1.0
2602,Drug:3394,Protein:72,1.0
2603,Drug:161,Protein:150,0.0
2604,Drug:3174,Protein:575,0.0
2605,Drug:477,Protein:1746,1.0
2606,Drug:2191,Protein:148,0.0
2607,Drug:408,Protein:80,0.0
2608,Drug:703,Protein:1992,0.0
2609,Drug:1867,Protein:819,0.0
2610,Drug:2898,Protein:401,1.0
2611,Drug:4410,Protein:440,0.0
2612,Drug:1157,Protein:1283,0.0
2613,Drug:2193,Protein:72,1.0
2614,Drug:521,Protein:424,1.0
2615,Drug:157,Protein:146,0.0
2616,Drug:496,Protein:1247,0.0
2617,Drug:766,Protein:604,0.0
2618,Drug:63,Protein:690,1.0
2619,Drug:788,Protein:728,0.0
2620,Drug:2702,Protein:1197,1.0
2621,Drug:3488,Protein:1070,0.0
2622,Drug:1581,Protein:680,1.0
2623,Drug:3378,Protein:2113,0.0
2624,Drug:2860,Protein:1807,0.0
2625,Drug:1808,Protein:148,1.0
2626,Drug:1138,Protein:1045,0.0
2627,Drug:1238,Protein:246,0.0
2628,Drug:964,Protein:2176,0.0
2629,Drug:1167,Protein:148,1.0
2630,Drug:1596,Protein:975,0.0
2631,Drug:2062,Protein:148,1.0
2632,Drug:77,Protein:403,1.0
2633,Drug:113,Protein:1901,1.0
2634,Drug:15,Protein:237,1.0
2635,Drug:1858,Protein:1016,0.0
2636,Drug:4175,Protein:120,1.0
2637,Drug:1277,Protein:1378,0.0
2638,Drug:974,Protein:87,1.0
2639,Drug:3709,Protein:753,0.0
2640,Drug:1871,Protein:1386,0.0
2641,Drug:682,Protein:1820,1.0
2642,Drug:1233,Protein:1988,0.0
2643,Drug:337,Protein:1670,1.0
2644,Drug:689,Protein:1901,0.0
2645,Drug:4259,Protein:80,1.0
2646,Drug:694,Protein:14,1.0
2647,Drug:109,Protein:1308,0.0
2648,Drug:545,Protein:1645,1.0
2649,Drug:67,Protein:64,1.0
2650,Drug:2306,Protein:1975,0.0
2651,Drug:2876,Protein:148,1.0
2652,Drug:2968,Protein:1269,0.0
2653,Drug:4342,Protein:1508,0.0
2654,Drug:1044,Protein:1541,0.0
2655,Drug:2393,Protein:1570,0.0
2656,Drug:942,Protein:859,1.0
2657,Drug:565,Protein:1045,0.0
2658,Drug:4454,Protein:1548,0.0
2659,Drug:508,Protein:19,0.0
2660,Drug:1159,Protein:87,1.0
2661,Drug:1909,Protein:810,1.0
2662,Drug:2047,Protein:614,1.0
2663,Drug:2528,Protein:1533,1.0
2664,Drug:911,Protein:14,1.0
2665,Drug:539,Protein:19,1.0
2666,Drug:3555,Protein:80,1.0
2667,Drug:1116,Protein:970,0.0
2668,Drug:1263,Protein:1009,1.0
2669,Drug:1172,Protein:1541,0.0
2670,Drug:9,Protein:9,0.0
2671,Drug:1999,Protein:795,0.0
2672,Drug:2292,Protein:50,0.0
2673,Drug:2860,Protein:1045,0.0
2674,Drug:4099,Protein:1577,0.0
2675,Drug:1518,Protein:1068,0.0
2676,Drug:2363,Protein:508,1.0
2677,Drug:3881,Protein:1167,0.0
2678,Drug:2053,Protein:1400,1.0
2679,Drug:3631,Protein:575,0.0
2680,Drug:2089,Protein:488,0.0
2681,Drug:4329,Protein:211,0.0
2682,Drug:1747,Protein:755,1.0
2683,Drug:3473,Protein:280,0.0
2684,Drug:2361,Protein:692,0.0
2685,Drug:2055,Protein:14,1.0
2686,Drug:1089,Protein:922,0.0
2687,Drug:1039,Protein:1377,0.0
2688,Drug:1592,Protein:18,0.0
2689,Drug:790,Protein:1183,0.0
2690,Drug:2161,Protein:1167,1.0
2691,Drug:1306,Protein:819,1.0
2692,Drug:1255,Protein:328,0.0
2693,Drug:1894,Protein:148,1.0
2694,Drug:705,Protein:576,0.0
2695,Drug:3254,Protein:975,0.0
2696,Drug:4442,Protein:1778,1.0
2697,Drug:2503,Protein:1873,0.0
2698,Drug:3568,Protein:1675,0.0
2699,Drug:39,Protein:1403,0.0
2700,Drug:1899,Protein:1327,1.0
2701,Drug:2837,Protein:148,1.0
2702,Drug:53,Protein:50,0.0
2703,Drug:1538,Protein:1670,0.0
2704,Drug:428,Protein:557,1.0
2705,Drug:781,Protein:1250,0.0
2706,Drug:271,Protein:72,1.0
2707,Drug:4179,Protein:190,0.0
2708,Drug:746,Protein:1223,0.0
2709,Drug:3480,Protein:1541,0.0
2710,Drug:377,Protein:14,1.0
2711,Drug:1035,Protein:211,0.0
2712,Drug:4223,Protein:1447,1.0
2713,Drug:2038,Protein:325,0.0
2714,Drug:1956,Protein:439,0.0
2715,Drug:1362,Protein:14,1.0
2716,Drug:1048,Protein:385,0.0
2717,Drug:1595,Protein:1586,0.0
2718,Drug:3893,Protein:280,0.0
2719,Drug:826,Protein:1543,1.0
2720,Drug:4144,Protein:1596,0.0
2721,Drug:2230,Protein:927,0.0
2722,Drug:3875,Protein:811,0.0
2723,Drug:3680,Protein:87,1.0
2724,Drug:1702,Protein:855,0.0
2725,Drug:553,Protein:14,1.0
2726,Drug:1139,Protein:137,0.0
2727,Drug:580,Protein:1923,0.0
2728,Drug:2739,Protein:1417,0.0
2729,Drug:871,Protein:137,0.0
2730,Drug:518,Protein:1873,1.0
2731,Drug:1898,Protein:370,0.0
2732,Drug:2167,Protein:811,1.0
2733,Drug:1118,Protein:5,1.0
2734,Drug:3122,Protein:18,0.0
2735,Drug:1965,Protein:1248,1.0
2736,Drug:682,Protein:1002,0.0
2737,Drug:1557,Protein:1026,0.0
2738,Drug:3664,Protein:508,1.0
2739,Drug:3887,Protein:576,1.0
2740,Drug:423,Protein:260,0.0
2741,Drug:2392,Protein:148,1.0
2742,Drug:1407,Protein:148,1.0
2743,Drug:1543,Protein:148,1.0
2744,Drug:1017,Protein:1417,0.0
2745,Drug:2305,Protein:492,0.0
2746,Drug:1988,Protein:1150,0.0
2747,Drug:471,Protein:205,0.0
2748,Drug:1674,Protein:1183,1.0
2749,Drug:1052,Protein:1916,0.0
2750,Drug:2651,Protein:1268,0.0
2751,Drug:4053,Protein:2090,0.0
2752,Drug:3679,Protein:875,0.0
2753,Drug:2562,Protein:1453,1.0
2754,Drug:2946,Protein:557,1.0
2755,Drug:440,Protein:1670,0.0
2756,Drug:3612,Protein:1375,0.0
2757,Drug:2314,Protein:1016,0.0
2758,Drug:1144,Protein:1670,1.0
2759,Drug:1699,Protein:5,1.0
2760,Drug:3931,Protein:357,0.0
2761,Drug:2315,Protein:148,1.0
2762,Drug:3877,Protein:557,0.0
2763,Drug:786,Protein:401,1.0
2764,Drug:1531,Protein:1308,1.0
2765,Drug:1385,Protein:1778,1.0
2766,Drug:1219,Protein:27,1.0
2767,Drug:3207,Protein:239,0.0
2768,Drug:1625,Protein:1527,1.0
2769,Drug:3906,Protein:705,0.0
2770,Drug:3881,Protein:1959,0.0
2771,Drug:1351,Protein:162,0.0
2772,Drug:2279,Protein:1918,0.0
2773,Drug:530,Protein:1492,0.0
2774,Drug:99,Protein:1498,1.0
2775,Drug:2214,Protein:1028,1.0
2776,Drug:52,Protein:1820,1.0
2777,Drug:2183,Protein:1428,1.0
2778,Drug:1021,Protein:1006,0.0
2779,Drug:1269,Protein:14,1.0
2780,Drug:646,Protein:1486,1.0
2781,Drug:604,Protein:401,1.0
2782,Drug:938,Protein:1127,0.0
2783,Drug:2195,Protein:1471,0.0
2784,Drug:3670,Protein:1538,0.0
2785,Drug:1947,Protein:287,0.0
2786,Drug:2610,Protein:1237,1.0
2787,Drug:631,Protein:715,1.0
2788,Drug:2294,Protein:148,1.0
2789,Drug:2230,Protein:1127,0.0
2790,Drug:2683,Protein:148,1.0
2791,Drug:2281,Protein:323,1.0
2792,Drug:3945,Protein:1901,0.0
2793,Drug:507,Protein:2105,0.0
2794,Drug:1767,Protein:914,1.0
2795,Drug:400,Protein:1351,0.0
2796,Drug:1448,Protein:1137,0.0
2797,Drug:2775,Protein:111,1.0
2798,Drug:10,Protein:914,1.0
2799,Drug:1056,Protein:260,1.0
2800,Drug:583,Protein:424,1.0
2801,Drug:301,Protein:1787,0.0
2802,Drug:215,Protein:727,1.0
2803,Drug:2612,Protein:120,1.0
2804,Drug:915,Protein:914,1.0
2805,Drug:894,Protein:1061,1.0
2806,Drug:794,Protein:727,1.0
2807,Drug:794,Protein:1605,1.0
2808,Drug:3240,Protein:1573,0.0
2809,Drug:3627,Protein:1729,0.0
2810,Drug:4298,Protein:875,1.0
2811,Drug:1431,Protein:18,1.0
2812,Drug:606,Protein:765,0.0
2813,Drug:3034,Protein:14,1.0
2814,Drug:826,Protein:1237,0.0
2815,Drug:4238,Protein:914,0.0
2816,Drug:706,Protein:1024,1.0
2817,Drug:1027,Protein:795,0.0
2818,Drug:2506,Protein:1332,0.0
2819,Drug:319,Protein:80,1.0
2820,Drug:175,Protein:162,0.0
2821,Drug:718,Protein:148,1.0
2822,Drug:4019,Protein:557,1.0
2823,Drug:1728,Protein:357,1.0
2824,Drug:685,Protein:257,0.0
2825,Drug:2360,Protein:14,1.0
2826,Drug:1297,Protein:111,1.0
2827,Drug:588,Protein:148,1.0
2828,Drug:2200,Protein:690,1.0
2829,Drug:3943,Protein:64,0.0
2830,Drug:1538,Protein:111,1.0
2831,Drug:1766,Protein:1995,0.0
2832,Drug:2201,Protein:1070,1.0
2833,Drug:1840,Protein:493,0.0
2834,Drug:1453,Protein:375,1.0
2835,Drug:3462,Protein:795,1.0
2836,Drug:2874,Protein:982,1.0
2837,Drug:589,Protein:727,1.0
2838,Drug:683,Protein:1528,0.0
2839,Drug:4135,Protein:1573,0.0
2840,Drug:1449,Protein:1061,0.0
