,head,tail,label
2139,Drug:1288,Protein:1570,0.0
2140,Drug:1329,Protein:3,1.0
2141,Drug:207,Protein:2071,0.0
2142,Drug:1209,Protein:85,1.0
2143,Drug:3217,Protein:67,1.0
2144,Drug:1203,Protein:77,1.0
2145,Drug:2570,Protein:783,0.0
2146,Drug:1316,Protein:598,1.0
2147,Drug:2792,Protein:1439,1.0
2148,Drug:3075,Protein:625,1.0
2149,Drug:2610,Protein:664,1.0
2150,Drug:66,Protein:144,1.0
2151,Drug:413,Protein:555,0.0
2152,Drug:2658,Protein:920,0.0
2153,Drug:722,Protein:726,0.0
2154,Drug:1237,Protein:1742,1.0
2155,Drug:1012,Protein:118,1.0
2156,Drug:2582,Protein:199,1.0
2157,Drug:1734,Protein:403,0.0
2158,Drug:572,Protein:155,0.0
2159,Drug:1129,Protein:65,1.0
2160,Drug:559,Protein:148,1.0
2161,Drug:212,Protein:359,0.0
2162,Drug:3319,Protein:1874,0.0
2163,Drug:567,Protein:272,0.0
2164,Drug:2092,Protein:1949,0.0
2165,Drug:286,Protein:392,1.0
2166,Drug:286,Protein:284,1.0
2167,Drug:358,Protein:7,0.0
2168,Drug:4352,Protein:2006,0.0
2169,Drug:246,Protein:254,1.0
2170,Drug:1599,Protein:287,0.0
2171,Drug:2076,Protein:1454,0.0
2172,Drug:964,Protein:1998,0.0
2173,Drug:1762,Protein:1138,0.0
2174,Drug:3473,Protein:1330,0.0
2175,Drug:828,Protein:721,0.0
2176,Drug:1479,Protein:1965,0.0
2177,Drug:567,Protein:1619,0.0
2178,Drug:1304,Protein:351,0.0
2179,Drug:3475,Protein:1035,1.0
2180,Drug:1237,Protein:124,1.0
2181,Drug:1657,Protein:1094,0.0
2182,Drug:1052,Protein:77,1.0
2183,Drug:507,Protein:1292,0.0
2184,Drug:1315,Protein:1602,0.0
2185,Drug:3141,Protein:963,1.0
2186,Drug:3784,Protein:713,0.0
2187,Drug:236,Protein:125,0.0
2188,Drug:3070,Protein:32,1.0
2189,Drug:3854,Protein:771,0.0
2190,Drug:501,Protein:1181,1.0
2191,Drug:1246,Protein:149,1.0
2192,Drug:2812,Protein:1070,1.0
2193,Drug:958,Protein:1114,0.0
2194,Drug:1395,Protein:77,1.0
2195,Drug:869,Protein:1593,0.0
2196,Drug:1326,Protein:1184,0.0
2197,Drug:2284,Protein:1517,0.0
2198,Drug:724,Protein:169,0.0
2199,Drug:1993,Protein:77,1.0
2200,Drug:1492,Protein:835,1.0
2201,Drug:2282,Protein:148,1.0
2202,Drug:3376,Protein:634,0.0
2203,Drug:3083,Protein:1458,0.0
2204,Drug:277,Protein:1052,0.0
2205,Drug:8,Protein:192,1.0
2206,Drug:1025,Protein:793,0.0
2207,Drug:2248,Protein:1476,0.0
2208,Drug:212,Protein:302,0.0
2209,Drug:1277,Protein:909,0.0
2210,Drug:1363,Protein:1540,0.0
2211,Drug:869,Protein:74,1.0
2212,Drug:2396,Protein:245,0.0
2213,Drug:2832,Protein:2102,0.0
2214,Drug:3619,Protein:232,0.0
2215,Drug:3774,Protein:293,0.0
2216,Drug:1178,Protein:993,0.0
2217,Drug:3776,Protein:48,1.0
2218,Drug:2274,Protein:994,1.0
2219,Drug:1985,Protein:755,1.0
2220,Drug:2623,Protein:488,0.0
2221,Drug:3206,Protein:375,1.0
2222,Drug:3515,Protein:1041,0.0
2223,Drug:3640,Protein:1314,0.0
2224,Drug:57,Protein:63,1.0
2225,Drug:908,Protein:768,0.0
2226,Drug:3934,Protein:381,1.0
2227,Drug:2144,Protein:1838,0.0
2228,Drug:1269,Protein:148,1.0
2229,Drug:287,Protein:14,1.0
2230,Drug:4127,Protein:149,1.0
2231,Drug:815,Protein:675,0.0
2232,Drug:724,Protein:734,1.0
2233,Drug:1306,Protein:1125,0.0
2234,Drug:839,Protein:1025,0.0
2235,Drug:1170,Protein:1931,0.0
2236,Drug:425,Protein:77,1.0
2237,Drug:2081,Protein:440,0.0
2238,Drug:1113,Protein:1445,0.0
2239,Drug:2221,Protein:726,0.0
2240,Drug:3850,Protein:1399,0.0
2241,Drug:3879,Protein:95,1.0
2242,Drug:3695,Protein:206,0.0
2243,Drug:2002,Protein:1371,1.0
2244,Drug:3305,Protein:1856,0.0
2245,Drug:71,Protein:1932,1.0
2246,Drug:1354,Protein:1489,0.0
2247,Drug:3650,Protein:180,0.0
2248,Drug:3512,Protein:479,1.0
2249,Drug:2972,Protein:148,1.0
2250,Drug:292,Protein:147,1.0
2251,Drug:3893,Protein:2008,1.0
2252,Drug:1785,Protein:360,0.0
2253,Drug:1199,Protein:2020,1.0
2254,Drug:866,Protein:2055,0.0
2255,Drug:3459,Protein:480,0.0
2256,Drug:948,Protein:468,1.0
2257,Drug:1843,Protein:1130,1.0
2258,Drug:1518,Protein:77,1.0
2259,Drug:3156,Protein:1113,1.0
2260,Drug:2954,Protein:1455,1.0
2261,Drug:3582,Protein:899,0.0
2262,Drug:319,Protein:131,0.0
2263,Drug:3726,Protein:300,0.0
2264,Drug:626,Protein:469,1.0
2265,Drug:492,Protein:1442,1.0
2266,Drug:479,Protein:149,1.0
2267,Drug:1315,Protein:1913,1.0
2268,Drug:694,Protein:1275,1.0
2269,Drug:1605,Protein:1158,0.0
2270,Drug:123,Protein:994,1.0
2271,Drug:734,Protein:717,0.0
2272,Drug:2920,Protein:148,1.0
2273,Drug:1651,Protein:257,1.0
2274,Drug:808,Protein:2088,1.0
2275,Drug:8,Protein:74,1.0
2276,Drug:4419,Protein:132,1.0
2277,Drug:1603,Protein:760,0.0
2278,Drug:1139,Protein:515,1.0
2279,Drug:3,Protein:1071,0.0
2280,Drug:3546,Protein:405,1.0
2281,Drug:609,Protein:29,1.0
2282,Drug:3684,Protein:2082,0.0
2283,Drug:2305,Protein:818,0.0
2284,Drug:3539,Protein:38,1.0
2285,Drug:2209,Protein:121,0.0
2286,Drug:3507,Protein:690,1.0
2287,Drug:1113,Protein:843,0.0
2288,Drug:3533,Protein:573,0.0
2289,Drug:2753,Protein:461,1.0
2290,Drug:1017,Protein:785,0.0
2291,Drug:286,Protein:569,1.0
2292,Drug:2812,Protein:1650,0.0
2293,Drug:2769,Protein:734,0.0
2294,Drug:259,Protein:2142,0.0
2295,Drug:286,Protein:493,1.0
2296,Drug:233,Protein:1374,1.0
2297,Drug:464,Protein:567,0.0
2298,Drug:373,Protein:2116,0.0
2299,Drug:374,Protein:52,1.0
2300,Drug:1988,Protein:1150,0.0
2301,Drug:1984,Protein:825,0.0
2302,Drug:1674,Protein:391,1.0
2303,Drug:292,Protein:1144,1.0
2304,Drug:2839,Protein:118,1.0
2305,Drug:2951,Protein:67,1.0
2306,Drug:2086,Protein:1423,0.0
2307,Drug:723,Protein:951,0.0
2308,Drug:542,Protein:1064,0.0
2309,Drug:2242,Protein:1186,0.0
2310,Drug:1481,Protein:1251,1.0
2311,Drug:2182,Protein:1552,0.0
2312,Drug:3750,Protein:250,0.0
2313,Drug:426,Protein:253,1.0
2314,Drug:532,Protein:617,0.0
2315,Drug:572,Protein:459,0.0
2316,Drug:1831,Protein:0,0.0
2317,Drug:799,Protein:615,0.0
2318,Drug:4019,Protein:557,1.0
2319,Drug:163,Protein:248,0.0
2320,Drug:3426,Protein:67,0.0
2321,Drug:2528,Protein:629,1.0
2322,Drug:3052,Protein:92,1.0
2323,Drug:1486,Protein:123,0.0
2324,Drug:694,Protein:1055,1.0
2325,Drug:319,Protein:1374,0.0
2326,Drug:601,Protein:483,0.0
2327,Drug:3972,Protein:24,1.0
2328,Drug:1538,Protein:1885,0.0
2329,Drug:286,Protein:250,1.0
2330,Drug:343,Protein:189,1.0
2331,Drug:2555,Protein:169,1.0
2332,Drug:574,Protein:860,0.0
2333,Drug:2081,Protein:281,1.0
2334,Drug:2831,Protein:536,0.0
2335,Drug:286,Protein:1464,1.0
2336,Drug:109,Protein:1121,0.0
2337,Drug:2819,Protein:1345,1.0
2338,Drug:731,Protein:16,1.0
2339,Drug:1083,Protein:1684,0.0
2340,Drug:1172,Protein:1003,0.0
2341,Drug:2282,Protein:116,1.0
2342,Drug:808,Protein:1652,1.0
2343,Drug:808,Protein:2090,1.0
2344,Drug:3343,Protein:405,1.0
2345,Drug:2421,Protein:1491,1.0
2346,Drug:3914,Protein:381,1.0
2347,Drug:1126,Protein:1982,0.0
2348,Drug:2572,Protein:440,0.0
2349,Drug:748,Protein:505,1.0
2350,Drug:173,Protein:616,1.0
2351,Drug:3102,Protein:1493,0.0
2352,Drug:1427,Protein:2085,0.0
2353,Drug:3475,Protein:61,1.0
2354,Drug:4063,Protein:978,0.0
2355,Drug:298,Protein:618,0.0
2356,Drug:869,Protein:118,1.0
2357,Drug:1917,Protein:19,1.0
2358,Drug:1251,Protein:937,1.0
2359,Drug:4190,Protein:1589,0.0
2360,Drug:808,Protein:1502,1.0
2361,Drug:286,Protein:1882,1.0
2362,Drug:319,Protein:1668,0.0
2363,Drug:887,Protein:1492,0.0
2364,Drug:3195,Protein:1868,1.0
2365,Drug:1358,Protein:136,0.0
2366,Drug:237,Protein:241,0.0
2367,Drug:692,Protein:56,0.0
2368,Drug:3820,Protein:111,1.0
2369,Drug:4221,Protein:1160,1.0
2370,Drug:3808,Protein:225,0.0
2371,Drug:1277,Protein:402,0.0
2372,Drug:1017,Protein:1375,1.0
2373,Drug:256,Protein:1818,0.0
2374,Drug:3238,Protein:666,1.0
2375,Drug:246,Protein:1450,1.0
2376,Drug:1203,Protein:598,0.0
2377,Drug:1866,Protein:1207,1.0
2378,Drug:295,Protein:257,0.0
2379,Drug:609,Protein:461,1.0
2380,Drug:1427,Protein:68,0.0
2381,Drug:1523,Protein:951,0.0
2382,Drug:2769,Protein:1980,0.0
2383,Drug:2047,Protein:1374,1.0
2384,Drug:1289,Protein:957,0.0
2385,Drug:2881,Protein:1041,0.0
2386,Drug:4229,Protein:663,0.0
2387,Drug:951,Protein:77,1.0
2388,Drug:626,Protein:269,1.0
2389,Drug:539,Protein:19,1.0
2390,Drug:1831,Protein:309,1.0
2391,Drug:3685,Protein:541,0.0
2392,Drug:107,Protein:2094,0.0
2393,Drug:2401,Protein:1971,0.0
2394,Drug:3879,Protein:1638,0.0
2395,Drug:1722,Protein:273,1.0
2396,Drug:512,Protein:251,1.0
2397,Drug:1826,Protein:1027,0.0
2398,Drug:4335,Protein:1856,0.0
2399,Drug:1209,Protein:512,1.0
2400,Drug:2018,Protein:208,1.0
2401,Drug:2662,Protein:1309,1.0
2402,Drug:512,Protein:1723,1.0
2403,Drug:356,Protein:1783,0.0
2404,Drug:228,Protein:1374,1.0
2405,Drug:2615,Protein:1688,0.0
2406,Drug:1359,Protein:543,0.0
2407,Drug:512,Protein:347,1.0
2408,Drug:1278,Protein:963,1.0
2409,Drug:1918,Protein:14,1.0
2410,Drug:1289,Protein:2060,0.0
2411,Drug:1165,Protein:77,1.0
2412,Drug:948,Protein:1760,0.0
2413,Drug:3699,Protein:410,1.0
2414,Drug:3070,Protein:491,0.0
2415,Drug:2111,Protein:1432,0.0
2416,Drug:678,Protein:775,0.0
2417,Drug:3582,Protein:1069,0.0
2418,Drug:1203,Protein:1699,0.0
2419,Drug:535,Protein:1961,0.0
2420,Drug:4175,Protein:609,0.0
2421,Drug:869,Protein:148,1.0
2422,Drug:1106,Protein:452,1.0
2423,Drug:3467,Protein:1095,0.0
2424,Drug:1264,Protein:1379,0.0
2425,Drug:2611,Protein:118,1.0
2426,Drug:2928,Protein:994,1.0
2427,Drug:121,Protein:1758,0.0
2428,Drug:529,Protein:1264,1.0
2429,Drug:4118,Protein:1109,0.0
2430,Drug:400,Protein:1977,0.0
2431,Drug:1831,Protein:1077,0.0
2432,Drug:237,Protein:1346,0.0
2433,Drug:731,Protein:1225,0.0
2434,Drug:2883,Protein:1568,0.0
2435,Drug:1224,Protein:250,0.0
2436,Drug:287,Protein:148,1.0
2437,Drug:374,Protein:339,1.0
2438,Drug:133,Protein:309,1.0
2439,Drug:2230,Protein:41,0.0
2440,Drug:98,Protein:8,1.0
2441,Drug:2980,Protein:437,0.0
2442,Drug:3670,Protein:586,0.0
2443,Drug:1483,Protein:1227,1.0
2444,Drug:173,Protein:19,1.0
2445,Drug:1524,Protein:577,0.0
2446,Drug:2815,Protein:1781,0.0
2447,Drug:564,Protein:462,1.0
2448,Drug:123,Protein:493,1.0
2449,Drug:133,Protein:769,0.0
2450,Drug:237,Protein:125,1.0
2451,Drug:1543,Protein:779,0.0
2452,Drug:170,Protein:1460,1.0
2453,Drug:2204,Protein:1144,1.0
2454,Drug:2962,Protein:29,1.0
2455,Drug:1373,Protein:1285,1.0
2456,Drug:4452,Protein:1837,1.0
2457,Drug:1895,Protein:664,0.0
2458,Drug:3211,Protein:405,1.0
2459,Drug:609,Protein:1500,0.0
2460,Drug:738,Protein:1914,0.0
2461,Drug:395,Protein:291,0.0
2462,Drug:808,Protein:1255,1.0
2463,Drug:953,Protein:891,0.0
2464,Drug:2928,Protein:412,1.0
2465,Drug:2274,Protein:1057,0.0
2466,Drug:4035,Protein:854,0.0
2467,Drug:2592,Protein:345,0.0
2468,Drug:3940,Protein:1899,1.0
2469,Drug:512,Protein:1732,1.0
2470,Drug:236,Protein:173,0.0
2471,Drug:426,Protein:118,1.0
2472,Drug:2025,Protein:1383,0.0
2473,Drug:1158,Protein:1908,1.0
2474,Drug:732,Protein:1222,0.0
2475,Drug:3075,Protein:1889,1.0
2476,Drug:1358,Protein:636,1.0
2477,Drug:1185,Protein:52,0.0
2478,Drug:3015,Protein:100,1.0
2479,Drug:1172,Protein:1541,0.0
2480,Drug:2549,Protein:1496,0.0
2481,Drug:3229,Protein:2105,1.0
2482,Drug:2018,Protein:1250,0.0
2483,Drug:286,Protein:732,1.0
2484,Drug:1329,Protein:339,1.0
2485,Drug:3451,Protein:889,1.0
2486,Drug:808,Protein:1154,1.0
2487,Drug:1830,Protein:1502,1.0
2488,Drug:307,Protein:638,1.0
2489,Drug:3411,Protein:647,0.0
2490,Drug:1981,Protein:514,0.0
2491,Drug:2658,Protein:875,0.0
2492,Drug:241,Protein:112,0.0
2493,Drug:1734,Protein:343,0.0
2494,Drug:2839,Protein:60,1.0
2495,Drug:2204,Protein:60,1.0
2496,Drug:331,Protein:285,0.0
2497,Drug:2143,Protein:1458,0.0
2498,Drug:744,Protein:349,0.0
2499,Drug:425,Protein:1432,0.0
2500,Drug:3759,Protein:656,1.0
2501,Drug:1112,Protein:1505,1.0
2502,Drug:609,Protein:1484,0.0
2503,Drug:543,Protein:1511,0.0
2504,Drug:1682,Protein:1390,0.0
2505,Drug:403,Protein:1917,0.0
2506,Drug:133,Protein:126,0.0
2507,Drug:2528,Protein:190,1.0
2508,Drug:2076,Protein:375,1.0
2509,Drug:3164,Protein:1371,1.0
2510,Drug:3934,Protein:220,1.0
2511,Drug:4265,Protein:1397,0.0
2512,Drug:4483,Protein:244,1.0
2513,Drug:648,Protein:1230,0.0
2514,Drug:3558,Protein:787,0.0
2515,Drug:3387,Protein:2036,1.0
2516,Drug:606,Protein:27,1.0
2517,Drug:1953,Protein:1409,0.0
2518,Drug:948,Protein:1030,1.0
2519,Drug:303,Protein:1289,0.0
2520,Drug:4037,Protein:1949,0.0
2521,Drug:475,Protein:417,1.0
2522,Drug:1105,Protein:1700,0.0
2523,Drug:2623,Protein:140,1.0
2524,Drug:2508,Protein:505,1.0
2525,Drug:2499,Protein:1103,0.0
2526,Drug:2812,Protein:1778,1.0
2527,Drug:1394,Protein:1118,0.0
2528,Drug:1538,Protein:389,1.0
2529,Drug:2831,Protein:1797,0.0
2530,Drug:1550,Protein:1119,0.0
2531,Drug:1395,Protein:1532,0.0
2532,Drug:1359,Protein:991,0.0
2533,Drug:529,Protein:165,1.0
2534,Drug:650,Protein:520,0.0
2535,Drug:134,Protein:1618,0.0
2536,Drug:3975,Protein:717,0.0
2537,Drug:1982,Protein:783,0.0
2538,Drug:256,Protein:1414,1.0
2539,Drug:1484,Protein:1079,0.0
2540,Drug:3448,Protein:1227,1.0
2541,Drug:3092,Protein:822,0.0
2542,Drug:857,Protein:699,0.0
2543,Drug:492,Protein:1566,1.0
2544,Drug:1209,Protein:361,1.0
2545,Drug:722,Protein:1485,1.0
2546,Drug:2713,Protein:344,0.0
2547,Drug:1178,Protein:164,0.0
2548,Drug:2386,Protein:1568,0.0
2549,Drug:1204,Protein:567,0.0
2550,Drug:2680,Protein:1692,1.0
2551,Drug:241,Protein:1567,0.0
2552,Drug:3015,Protein:186,0.0
2553,Drug:3645,Protein:234,0.0
2554,Drug:343,Protein:8,1.0
2555,Drug:1843,Protein:1571,0.0
2556,Drug:233,Protein:2086,0.0
2557,Drug:1455,Protein:356,1.0
2558,Drug:4010,Protein:1522,0.0
2559,Drug:547,Protein:655,0.0
2560,Drug:3315,Protein:645,0.0
2561,Drug:1107,Protein:131,0.0
2562,Drug:768,Protein:914,1.0
2563,Drug:1446,Protein:253,1.0
2564,Drug:2582,Protein:1371,1.0
2565,Drug:4279,Protein:1655,0.0
2566,Drug:671,Protein:1874,0.0
2567,Drug:286,Protein:410,1.0
2568,Drug:2528,Protein:823,1.0
2569,Drug:4237,Protein:371,0.0
2570,Drug:2499,Protein:1447,0.0
2571,Drug:1165,Protein:1914,1.0
2572,Drug:1605,Protein:1159,0.0
2573,Drug:3,Protein:148,1.0
2574,Drug:724,Protein:2027,0.0
2575,Drug:2215,Protein:401,1.0
2576,Drug:2188,Protein:300,0.0
2577,Drug:1156,Protein:18,0.0
2578,Drug:217,Protein:1834,0.0
2579,Drug:3186,Protein:1935,0.0
2580,Drug:2831,Protein:401,0.0
2581,Drug:512,Protein:940,1.0
2582,Drug:2585,Protein:1356,0.0
2583,Drug:3752,Protein:779,0.0
2584,Drug:1223,Protein:848,0.0
2585,Drug:1953,Protein:429,0.0
2586,Drug:1813,Protein:380,1.0
2587,Drug:354,Protein:659,0.0
2588,Drug:2809,Protein:1080,0.0
2589,Drug:98,Protein:37,1.0
2590,Drug:1280,Protein:60,0.0
2591,Drug:189,Protein:1628,0.0
2592,Drug:693,Protein:11,1.0
2593,Drug:1316,Protein:970,0.0
2594,Drug:2254,Protein:19,1.0
2595,Drug:1158,Protein:2102,1.0
2596,Drug:559,Protein:269,1.0
2597,Drug:413,Protein:2152,1.0
2598,Drug:246,Protein:899,0.0
2599,Drug:564,Protein:1356,1.0
2600,Drug:973,Protein:1194,0.0
2601,Drug:1722,Protein:641,0.0
2602,Drug:2232,Protein:1251,0.0
2603,Drug:811,Protein:111,1.0
2604,Drug:424,Protein:410,1.0
2605,Drug:3651,Protein:1626,0.0
2606,Drug:1518,Protein:118,1.0
2607,Drug:1554,Protein:611,1.0
2608,Drug:543,Protein:972,1.0
2609,Drug:1015,Protein:1265,1.0
2610,Drug:953,Protein:350,1.0
2611,Drug:671,Protein:1985,0.0
2612,Drug:1394,Protein:60,1.0
2613,Drug:1399,Protein:1374,1.0
2614,Drug:1864,Protein:1937,0.0
2615,Drug:2809,Protein:111,1.0
2616,Drug:3914,Protein:1833,1.0
2617,Drug:1920,Protein:1117,0.0
2618,Drug:475,Protein:953,0.0
2619,Drug:694,Protein:1980,0.0
2620,Drug:2024,Protein:1089,0.0
2621,Drug:1324,Protein:46,0.0
2622,Drug:172,Protein:205,0.0
2623,Drug:671,Protein:437,1.0
2624,Drug:1476,Protein:206,1.0
2625,Drug:1843,Protein:1993,1.0
2626,Drug:3971,Protein:954,0.0
2627,Drug:1185,Protein:998,0.0
2628,Drug:2967,Protein:619,0.0
2629,Drug:464,Protein:275,0.0
2630,Drug:529,Protein:1617,1.0
2631,Drug:2314,Protein:1016,0.0
2632,Drug:709,Protein:1878,0.0
2633,Drug:3339,Protein:513,0.0
2634,Drug:1813,Protein:1865,1.0
2635,Drug:93,Protein:2016,0.0
2636,Drug:236,Protein:517,1.0
2637,Drug:3123,Protein:1691,0.0
2638,Drug:3092,Protein:555,0.0
2639,Drug:1538,Protein:111,1.0
2640,Drug:1310,Protein:836,0.0
2641,Drug:1688,Protein:29,1.0
2642,Drug:3121,Protein:149,1.0
2643,Drug:3685,Protein:2103,0.0
2644,Drug:107,Protein:1074,1.0
2645,Drug:3982,Protein:2110,0.0
2646,Drug:1993,Protein:1521,1.0
2647,Drug:1158,Protein:1018,1.0
2648,Drug:2574,Protein:1525,0.0
2649,Drug:3302,Protein:77,1.0
2650,Drug:3589,Protein:24,0.0
2651,Drug:1411,Protein:127,0.0
2652,Drug:835,Protein:1732,0.0
2653,Drug:1310,Protein:16,0.0
2654,Drug:917,Protein:713,0.0
2655,Drug:2846,Protein:348,0.0
2656,Drug:1988,Protein:2006,0.0
2657,Drug:2,Protein:74,0.0
2658,Drug:1216,Protein:1698,1.0
2659,Drug:1278,Protein:119,1.0
2660,Drug:1301,Protein:969,0.0
2661,Drug:4210,Protein:598,1.0
2662,Drug:1325,Protein:1504,1.0
2663,Drug:246,Protein:390,1.0
2664,Drug:2352,Protein:144,1.0
2665,Drug:2832,Protein:2010,0.0
2666,Drug:2201,Protein:880,0.0
2667,Drug:424,Protein:74,1.0
2668,Drug:1090,Protein:1408,0.0
2669,Drug:1518,Protein:67,1.0
2670,Drug:107,Protein:2165,1.0
2671,Drug:425,Protein:320,1.0
2672,Drug:976,Protein:1692,1.0
2673,Drug:1959,Protein:77,1.0
2674,Drug:3843,Protein:490,0.0
2675,Drug:8,Protein:426,1.0
2676,Drug:386,Protein:324,0.0
2677,Drug:3309,Protein:100,1.0
2678,Drug:1646,Protein:67,1.0
2679,Drug:1158,Protein:1328,1.0
2680,Drug:1807,Protein:825,0.0
2681,Drug:964,Protein:1248,1.0
2682,Drug:1708,Protein:1473,1.0
2683,Drug:3659,Protein:568,0.0
2684,Drug:1751,Protein:90,0.0
2685,Drug:1593,Protein:773,1.0
2686,Drug:1076,Protein:2020,0.0
2687,Drug:2047,Protein:66,1.0
2688,Drug:1237,Protein:930,1.0
2689,Drug:2115,Protein:148,1.0
2690,Drug:3659,Protein:1276,0.0
2691,Drug:8,Protein:278,1.0
2692,Drug:4293,Protein:847,1.0
2693,Drug:1223,Protein:1767,0.0
2694,Drug:2927,Protein:811,1.0
2695,Drug:601,Protein:581,0.0
2696,Drug:2318,Protein:1819,1.0
2697,Drug:2154,Protein:690,0.0
2698,Drug:3926,Protein:1374,1.0
2699,Drug:784,Protein:1935,0.0
2700,Drug:286,Protein:2178,1.0
2701,Drug:1751,Protein:749,0.0
2702,Drug:2731,Protein:1285,0.0
2703,Drug:2610,Protein:1917,1.0
2704,Drug:1570,Protein:1636,0.0
2705,Drug:228,Protein:77,1.0
2706,Drug:2396,Protein:1572,0.0
2707,Drug:1032,Protein:798,0.0
2708,Drug:4015,Protein:705,1.0
2709,Drug:107,Protein:2132,1.0
2710,Drug:3148,Protein:165,0.0
2711,Drug:2318,Protein:885,0.0
2712,Drug:2550,Protein:1666,0.0
2713,Drug:2962,Protein:1840,0.0
2714,Drug:370,Protein:375,1.0
2715,Drug:1953,Protein:18,1.0
2716,Drug:3598,Protein:1840,0.0
2717,Drug:1176,Protein:868,1.0
2718,Drug:1650,Protein:2078,1.0
2719,Drug:2866,Protein:762,0.0
2720,Drug:2324,Protein:1694,0.0
2721,Drug:692,Protein:262,1.0
2722,Drug:2115,Protein:84,1.0
2723,Drug:3504,Protein:2081,0.0
2724,Drug:3217,Protein:2002,0.0
2725,Drug:109,Protein:1308,0.0
2726,Drug:236,Protein:1954,0.0
2727,Drug:737,Protein:401,1.0
2728,Drug:196,Protein:17,0.0
2729,Drug:241,Protein:209,0.0
2730,Drug:3759,Protein:1555,0.0
2731,Drug:714,Protein:401,1.0
2732,Drug:2318,Protein:390,1.0
2733,Drug:2682,Protein:1746,1.0
2734,Drug:948,Protein:332,1.0
2735,Drug:2832,Protein:908,1.0
2736,Drug:2245,Protein:923,0.0
2737,Drug:3164,Protein:938,1.0
2738,Drug:3229,Protein:2136,0.0
2739,Drug:1179,Protein:402,0.0
2740,Drug:497,Protein:37,1.0
2741,Drug:400,Protein:336,1.0
2742,Drug:1904,Protein:1371,1.0
2743,Drug:1472,Protein:1126,0.0
2744,Drug:1176,Protein:27,1.0
2745,Drug:2220,Protein:148,1.0
2746,Drug:1827,Protein:1452,0.0
2747,Drug:1542,Protein:197,1.0
2748,Drug:3,Protein:407,1.0
2749,Drug:813,Protein:1415,0.0
2750,Drug:3934,Protein:877,0.0
2751,Drug:190,Protein:2057,0.0
2752,Drug:3,Protein:606,0.0
2753,Drug:1324,Protein:944,0.0
2754,Drug:2794,Protein:1775,0.0
2755,Drug:1744,Protein:641,1.0
2756,Drug:3070,Protein:125,1.0
2757,Drug:3,Protein:52,1.0
2758,Drug:2731,Protein:1184,0.0
2759,Drug:373,Protein:352,0.0
2760,Drug:2913,Protein:490,0.0
2761,Drug:1652,Protein:2066,0.0
2762,Drug:2737,Protein:1047,0.0
2763,Drug:1312,Protein:417,1.0
2764,Drug:3709,Protein:889,1.0
2765,Drug:1149,Protein:1752,0.0
2766,Drug:3387,Protein:1643,0.0
2767,Drug:295,Protein:1294,0.0
2768,Drug:4127,Protein:597,0.0
2769,Drug:1289,Protein:209,0.0
2770,Drug:1223,Protein:480,1.0
2771,Drug:1354,Protein:1528,0.0
2772,Drug:3164,Protein:1768,0.0
2773,Drug:3752,Protein:718,0.0
2774,Drug:3619,Protein:1771,0.0
2775,Drug:246,Protein:125,1.0
2776,Drug:1843,Protein:818,1.0
2777,Drug:2015,Protein:478,1.0
2778,Drug:3750,Protein:2155,0.0
2779,Drug:3221,Protein:848,0.0
2780,Drug:829,Protein:17,0.0
2781,Drug:2954,Protein:272,0.0
2782,Drug:2791,Protein:482,0.0
2783,Drug:2136,Protein:293,0.0
2784,Drug:3518,Protein:1909,0.0
2785,Drug:736,Protein:269,1.0
2786,Drug:1483,Protein:1133,1.0
2787,Drug:808,Protein:1640,1.0
2788,Drug:2712,Protein:163,0.0
2789,Drug:3022,Protein:443,1.0
2790,Drug:295,Protein:1130,0.0
2791,Drug:1076,Protein:1513,0.0
2792,Drug:245,Protein:281,1.0
2793,Drug:1105,Protein:253,1.0
2794,Drug:1373,Protein:516,0.0
2795,Drug:864,Protein:595,1.0
2796,Drug:2682,Protein:894,0.0
2797,Drug:3971,Protein:92,1.0
2798,Drug:4223,Protein:2135,1.0
2799,Drug:1717,Protein:1050,0.0
2800,Drug:1383,Protein:208,0.0
2801,Drug:2079,Protein:281,1.0
2802,Drug:2081,Protein:918,0.0
2803,Drug:4269,Protein:2155,0.0
2804,Drug:951,Protein:148,1.0
2805,Drug:2162,Protein:1603,0.0
2806,Drug:3343,Protein:1842,0.0
2807,Drug:512,Protein:1511,1.0
2808,Drug:4482,Protein:2038,0.0
2809,Drug:1593,Protein:1641,0.0
2810,Drug:623,Protein:1121,0.0
2811,Drug:287,Protein:77,1.0
2812,Drug:1176,Protein:72,1.0
2813,Drug:726,Protein:214,1.0
2814,Drug:343,Protein:90,1.0
2815,Drug:567,Protein:264,0.0
2816,Drug:1209,Protein:1944,0.0
2817,Drug:402,Protein:337,0.0
2818,Drug:1010,Protein:2171,1.0
2819,Drug:2201,Protein:1704,0.0
2820,Drug:3850,Protein:736,0.0
2821,Drug:1921,Protein:1180,0.0
2822,Drug:3394,Protein:616,0.0
2823,Drug:3372,Protein:1217,1.0
2824,Drug:2081,Protein:505,1.0
2825,Drug:2928,Protein:986,0.0
2826,Drug:1759,Protein:262,0.0
2827,Drug:123,Protein:60,1.0
2828,Drug:1446,Protein:833,0.0
2829,Drug:593,Protein:1479,0.0
2830,Drug:1483,Protein:2032,0.0
2831,Drug:2712,Protein:682,0.0
2832,Drug:1921,Protein:1420,1.0
2833,Drug:609,Protein:77,1.0
2834,Drug:1326,Protein:405,1.0
2835,Drug:3815,Protein:963,1.0
