,head,tail,label
2144,Drug:730,Protein:32,1.0
2145,Drug:780,Protein:130,1.0
2146,Drug:2991,Protein:1759,0.0
2147,Drug:2384,Protein:1358,1.0
2148,Drug:3144,Protein:424,0.0
2149,Drug:2323,Protein:1967,0.0
2150,Drug:437,Protein:939,0.0
2151,Drug:4181,Protein:1167,1.0
2152,Drug:1894,Protein:1694,0.0
2153,Drug:1620,Protein:1621,1.0
2154,Drug:2406,Protein:1524,1.0
2155,Drug:1000,Protein:72,1.0
2156,Drug:1434,Protein:480,1.0
2157,Drug:2530,Protein:195,1.0
2158,Drug:1114,Protein:33,0.0
2159,Drug:2786,Protein:48,1.0
2160,Drug:2637,Protein:1496,0.0
2161,Drug:3450,Protein:1310,0.0
2162,Drug:2872,Protein:1810,0.0
2163,Drug:820,Protein:356,1.0
2164,Drug:4382,Protein:982,0.0
2165,Drug:843,Protein:876,1.0
2166,Drug:2542,Protein:273,1.0
2167,Drug:1015,Protein:1265,1.0
2168,Drug:130,Protein:113,1.0
2169,Drug:3679,Protein:875,0.0
2170,Drug:1763,Protein:550,1.0
2171,Drug:1007,Protein:1349,1.0
2172,Drug:2509,Protein:825,0.0
2173,Drug:716,Protein:1144,1.0
2174,Drug:843,Protein:60,1.0
2175,Drug:1726,Protein:1887,0.0
2176,Drug:211,Protein:955,1.0
2177,Drug:3243,Protein:566,1.0
2178,Drug:2658,Protein:381,1.0
2179,Drug:3625,Protein:1487,0.0
2180,Drug:3237,Protein:132,1.0
2181,Drug:3371,Protein:290,0.0
2182,Drug:3404,Protein:1075,0.0
2183,Drug:3725,Protein:1132,1.0
2184,Drug:1762,Protein:589,0.0
2185,Drug:780,Protein:74,1.0
2186,Drug:1171,Protein:992,0.0
2187,Drug:265,Protein:1239,1.0
2188,Drug:1178,Protein:164,0.0
2189,Drug:689,Protein:148,1.0
2190,Drug:510,Protein:2106,1.0
2191,Drug:3638,Protein:1853,1.0
2192,Drug:689,Protein:1237,0.0
2193,Drug:3902,Protein:468,1.0
2194,Drug:1430,Protein:914,1.0
2195,Drug:3707,Protein:1740,1.0
2196,Drug:2807,Protein:789,0.0
2197,Drug:2446,Protein:94,1.0
2198,Drug:1607,Protein:920,0.0
2199,Drug:1840,Protein:1530,0.0
2200,Drug:1698,Protein:461,1.0
2201,Drug:1400,Protein:512,0.0
2202,Drug:1174,Protein:304,0.0
2203,Drug:335,Protein:296,1.0
2204,Drug:396,Protein:1704,0.0
2205,Drug:2475,Protein:1124,0.0
2206,Drug:329,Protein:1838,0.0
2207,Drug:2120,Protein:552,0.0
2208,Drug:300,Protein:943,0.0
2209,Drug:190,Protein:60,1.0
2210,Drug:1092,Protein:74,1.0
2211,Drug:2157,Protein:811,0.0
2212,Drug:2078,Protein:840,0.0
2213,Drug:218,Protein:700,1.0
2214,Drug:1762,Protein:1138,0.0
2215,Drug:621,Protein:879,0.0
2216,Drug:2656,Protein:1375,1.0
2217,Drug:1171,Protein:2062,0.0
2218,Drug:1254,Protein:7,0.0
2219,Drug:1655,Protein:28,0.0
2220,Drug:3418,Protein:2112,0.0
2221,Drug:1500,Protein:1419,0.0
2222,Drug:1381,Protein:1595,1.0
2223,Drug:810,Protein:69,1.0
2224,Drug:4064,Protein:1219,0.0
2225,Drug:764,Protein:602,0.0
2226,Drug:3979,Protein:375,1.0
2227,Drug:873,Protein:194,1.0
2228,Drug:546,Protein:2024,0.0
2229,Drug:1982,Protein:29,1.0
2230,Drug:890,Protein:104,1.0
2231,Drug:1870,Protein:638,1.0
2232,Drug:455,Protein:371,0.0
2233,Drug:62,Protein:697,0.0
2234,Drug:1737,Protein:125,1.0
2235,Drug:773,Protein:1490,0.0
2236,Drug:1042,Protein:77,1.0
2237,Drug:1225,Protein:103,1.0
2238,Drug:1894,Protein:60,1.0
2239,Drug:638,Protein:27,1.0
2240,Drug:2346,Protein:1673,0.0
2241,Drug:1088,Protein:14,1.0
2242,Drug:2001,Protein:572,0.0
2243,Drug:2314,Protein:537,0.0
2244,Drug:1355,Protein:1954,0.0
2245,Drug:1815,Protein:1328,0.0
2246,Drug:577,Protein:86,1.0
2247,Drug:2837,Protein:261,1.0
2248,Drug:833,Protein:266,1.0
2249,Drug:2606,Protein:850,1.0
2250,Drug:2056,Protein:1137,1.0
2251,Drug:390,Protein:804,0.0
2252,Drug:3478,Protein:1764,0.0
2253,Drug:93,Protein:74,1.0
2254,Drug:200,Protein:531,1.0
2255,Drug:730,Protein:876,0.0
2256,Drug:2475,Protein:734,0.0
2257,Drug:2866,Protein:356,1.0
2258,Drug:718,Protein:67,1.0
2259,Drug:4429,Protein:208,1.0
2260,Drug:2788,Protein:1955,0.0
2261,Drug:1945,Protein:562,1.0
2262,Drug:638,Protein:295,1.0
2263,Drug:526,Protein:453,0.0
2264,Drug:2475,Protein:577,1.0
2265,Drug:3123,Protein:72,0.0
2266,Drug:1916,Protein:1585,0.0
2267,Drug:1900,Protein:1163,0.0
2268,Drug:3412,Protein:1448,0.0
2269,Drug:1094,Protein:831,0.0
2270,Drug:36,Protein:36,1.0
2271,Drug:706,Protein:1139,1.0
2272,Drug:1827,Protein:2086,0.0
2273,Drug:652,Protein:946,0.0
2274,Drug:2894,Protein:937,0.0
2275,Drug:1258,Protein:1430,0.0
2276,Drug:1811,Protein:111,0.0
2277,Drug:966,Protein:647,1.0
2278,Drug:3262,Protein:1852,0.0
2279,Drug:1726,Protein:797,0.0
2280,Drug:706,Protein:641,0.0
2281,Drug:1658,Protein:1186,0.0
2282,Drug:2784,Protein:18,1.0
2283,Drug:430,Protein:480,1.0
2284,Drug:1202,Protein:1854,0.0
2285,Drug:1699,Protein:259,0.0
2286,Drug:1577,Protein:770,1.0
2287,Drug:1313,Protein:346,1.0
2288,Drug:2759,Protein:1851,0.0
2289,Drug:1827,Protein:1284,0.0
2290,Drug:873,Protein:192,1.0
2291,Drug:2352,Protein:323,1.0
2292,Drug:3598,Protein:48,1.0
2293,Drug:2105,Protein:77,1.0
2294,Drug:3123,Protein:169,1.0
2295,Drug:1400,Protein:1032,0.0
2296,Drug:3310,Protein:1511,1.0
2297,Drug:95,Protein:60,1.0
2298,Drug:1982,Protein:94,1.0
2299,Drug:4293,Protein:719,0.0
2300,Drug:1833,Protein:799,0.0
2301,Drug:1279,Protein:204,1.0
2302,Drug:3002,Protein:1390,0.0
2303,Drug:1748,Protein:630,0.0
2304,Drug:239,Protein:1190,0.0
2305,Drug:2829,Protein:716,0.0
2306,Drug:1132,Protein:1848,0.0
2307,Drug:2142,Protein:1939,0.0
2308,Drug:1655,Protein:410,0.0
2309,Drug:2743,Protein:19,1.0
2310,Drug:3310,Protein:67,1.0
2311,Drug:1737,Protein:77,1.0
2312,Drug:1007,Protein:417,1.0
2313,Drug:1658,Protein:90,0.0
2314,Drug:2901,Protein:830,1.0
2315,Drug:2908,Protein:1796,0.0
2316,Drug:2089,Protein:2140,0.0
2317,Drug:3437,Protein:355,1.0
2318,Drug:1298,Protein:1332,0.0
2319,Drug:4347,Protein:372,0.0
2320,Drug:4229,Protein:350,1.0
2321,Drug:1362,Protein:1202,1.0
2322,Drug:2673,Protein:106,1.0
2323,Drug:1400,Protein:611,0.0
2324,Drug:2611,Protein:357,0.0
2325,Drug:1937,Protein:147,0.0
2326,Drug:1300,Protein:492,0.0
2327,Drug:2142,Protein:26,0.0
2328,Drug:3898,Protein:1775,0.0
2329,Drug:4212,Protein:36,1.0
2330,Drug:315,Protein:583,0.0
2331,Drug:2639,Protein:1517,0.0
2332,Drug:3278,Protein:123,0.0
2333,Drug:1807,Protein:2095,0.0
2334,Drug:4273,Protein:1188,0.0
2335,Drug:3027,Protein:27,1.0
2336,Drug:2357,Protein:18,1.0
2337,Drug:1643,Protein:727,0.0
2338,Drug:1448,Protein:1137,0.0
2339,Drug:1737,Protein:136,1.0
2340,Drug:3563,Protein:348,0.0
2341,Drug:3074,Protein:813,0.0
2342,Drug:548,Protein:1443,0.0
2343,Drug:952,Protein:1272,0.0
2344,Drug:2406,Protein:2027,0.0
2345,Drug:2213,Protein:448,0.0
2346,Drug:2564,Protein:352,1.0
2347,Drug:4071,Protein:686,1.0
2348,Drug:3271,Protein:840,0.0
2349,Drug:1313,Protein:694,1.0
2350,Drug:43,Protein:243,0.0
2351,Drug:833,Protein:643,1.0
2352,Drug:190,Protein:206,0.0
2353,Drug:2553,Protein:1664,0.0
2354,Drug:1833,Protein:1310,0.0
2355,Drug:93,Protein:527,0.0
2356,Drug:1092,Protein:1595,0.0
2357,Drug:2213,Protein:375,1.0
2358,Drug:1699,Protein:822,0.0
2359,Drug:706,Protein:1024,1.0
2360,Drug:1277,Protein:1772,0.0
2361,Drug:1321,Protein:995,0.0
2362,Drug:1737,Protein:131,1.0
2363,Drug:3595,Protein:437,1.0
2364,Drug:1915,Protein:77,1.0
2365,Drug:526,Protein:74,1.0
2366,Drug:1823,Protein:1442,0.0
2367,Drug:4048,Protein:137,1.0
2368,Drug:2673,Protein:77,1.0
2369,Drug:211,Protein:18,1.0
2370,Drug:1287,Protein:551,0.0
2371,Drug:1497,Protein:148,1.0
2372,Drug:551,Protein:445,0.0
2373,Drug:1979,Protein:729,0.0
2374,Drug:812,Protein:640,1.0
2375,Drug:1681,Protein:378,1.0
2376,Drug:3879,Protein:1160,0.0
2377,Drug:217,Protein:77,1.0
2378,Drug:123,Protein:206,1.0
2379,Drug:3762,Protein:986,0.0
2380,Drug:344,Protein:55,1.0
2381,Drug:1120,Protein:464,1.0
2382,Drug:2167,Protein:290,1.0
2383,Drug:633,Protein:40,0.0
2384,Drug:4058,Protein:14,1.0
2385,Drug:1611,Protein:1097,0.0
2386,Drug:217,Protein:751,1.0
2387,Drug:339,Protein:651,0.0
2388,Drug:1270,Protein:903,0.0
2389,Drug:3733,Protein:1656,1.0
2390,Drug:1598,Protein:403,0.0
2391,Drug:4090,Protein:1438,0.0
2392,Drug:2078,Protein:1124,1.0
2393,Drug:3515,Protein:885,0.0
2394,Drug:2985,Protein:1162,0.0
2395,Drug:930,Protein:69,1.0
2396,Drug:237,Protein:221,0.0
2397,Drug:820,Protein:322,1.0
2398,Drug:547,Protein:1212,0.0
2399,Drug:2893,Protein:413,0.0
2400,Drug:396,Protein:72,1.0
2401,Drug:2745,Protein:624,0.0
2402,Drug:211,Protein:998,1.0
2403,Drug:2244,Protein:566,1.0
2404,Drug:4222,Protein:1273,1.0
2405,Drug:3161,Protein:278,1.0
2406,Drug:2268,Protein:253,1.0
2407,Drug:131,Protein:1942,0.0
2408,Drug:1412,Protein:1305,0.0
2409,Drug:2278,Protein:19,1.0
2410,Drug:1718,Protein:118,1.0
2411,Drug:1038,Protein:608,0.0
2412,Drug:820,Protein:992,0.0
2413,Drug:1448,Protein:356,1.0
2414,Drug:3238,Protein:148,1.0
2415,Drug:4064,Protein:781,0.0
2416,Drug:3735,Protein:953,0.0
2417,Drug:3387,Protein:794,0.0
2418,Drug:1313,Protein:1922,1.0
2419,Drug:3437,Protein:268,0.0
2420,Drug:551,Protein:826,0.0
2421,Drug:704,Protein:547,1.0
2422,Drug:2132,Protein:873,0.0
2423,Drug:335,Protein:738,1.0
2424,Drug:2239,Protein:345,1.0
2425,Drug:282,Protein:925,0.0
2426,Drug:4153,Protein:75,0.0
2427,Drug:2791,Protein:86,1.0
2428,Drug:2098,Protein:57,0.0
2429,Drug:1171,Protein:77,1.0
2430,Drug:67,Protein:351,0.0
2431,Drug:1435,Protein:1093,1.0
2432,Drug:2482,Protein:2087,0.0
2433,Drug:2553,Protein:1175,0.0
2434,Drug:1100,Protein:1668,0.0
2435,Drug:2419,Protein:1401,0.0
2436,Drug:3363,Protein:296,0.0
2437,Drug:3542,Protein:1363,0.0
2438,Drug:3407,Protein:1139,1.0
2439,Drug:930,Protein:282,1.0
2440,Drug:2808,Protein:369,0.0
2441,Drug:716,Protein:295,1.0
2442,Drug:1431,Protein:54,0.0
2443,Drug:3037,Protein:819,1.0
2444,Drug:3342,Protein:77,1.0
2445,Drug:2105,Protein:106,1.0
2446,Drug:123,Protein:116,1.0
2447,Drug:283,Protein:249,0.0
2448,Drug:1115,Protein:1908,0.0
2449,Drug:1763,Protein:1171,0.0
2450,Drug:843,Protein:295,1.0
2451,Drug:973,Protein:1265,1.0
2452,Drug:3605,Protein:144,1.0
2453,Drug:3973,Protein:403,1.0
2454,Drug:818,Protein:131,1.0
2455,Drug:2445,Protein:1888,0.0
2456,Drug:704,Protein:450,1.0
2457,Drug:183,Protein:650,0.0
2458,Drug:426,Protein:77,1.0
2459,Drug:100,Protein:1043,0.0
2460,Drug:3766,Protein:950,0.0
2461,Drug:1527,Protein:843,0.0
2462,Drug:93,Protein:77,1.0
2463,Drug:1412,Protein:1040,1.0
2464,Drug:2696,Protein:337,0.0
2465,Drug:709,Protein:1190,0.0
2466,Drug:4226,Protein:1487,0.0
2467,Drug:818,Protein:461,1.0
2468,Drug:2823,Protein:1289,0.0
2469,Drug:2168,Protein:1952,1.0
2470,Drug:1773,Protein:908,1.0
2471,Drug:2022,Protein:111,1.0
2472,Drug:3271,Protein:466,0.0
2473,Drug:2154,Protein:1190,1.0
2474,Drug:758,Protein:294,0.0
2475,Drug:1820,Protein:643,0.0
2476,Drug:3643,Protein:47,0.0
2477,Drug:652,Protein:137,0.0
2478,Drug:1461,Protein:147,1.0
2479,Drug:780,Protein:1511,1.0
2480,Drug:1101,Protein:166,0.0
2481,Drug:242,Protein:1676,0.0
2482,Drug:718,Protein:63,1.0
2483,Drug:2313,Protein:1139,1.0
2484,Drug:2078,Protein:1742,0.0
2485,Drug:3617,Protein:1377,0.0
2486,Drug:1254,Protein:557,0.0
2487,Drug:397,Protein:854,1.0
2488,Drug:116,Protein:1100,1.0
2489,Drug:3437,Protein:1935,1.0
2490,Drug:2550,Protein:1621,0.0
2491,Drug:1007,Protein:1085,1.0
2492,Drug:3102,Protein:1062,0.0
2493,Drug:2648,Protein:405,1.0
2494,Drug:702,Protein:560,1.0
2495,Drug:281,Protein:248,1.0
2496,Drug:2964,Protein:471,0.0
2497,Drug:4064,Protein:1747,0.0
2498,Drug:2588,Protein:277,0.0
2499,Drug:3269,Protein:1704,0.0
2500,Drug:1136,Protein:955,1.0
2501,Drug:1066,Protein:756,1.0
2502,Drug:684,Protein:84,0.0
2503,Drug:966,Protein:1950,1.0
2504,Drug:2481,Protein:152,1.0
2505,Drug:706,Protein:1730,1.0
2506,Drug:1577,Protein:963,0.0
2507,Drug:2268,Protein:67,1.0
2508,Drug:2296,Protein:1835,0.0
2509,Drug:2049,Protein:647,0.0
2510,Drug:1130,Protein:87,1.0
2511,Drug:1681,Protein:538,1.0
2512,Drug:22,Protein:792,1.0
2513,Drug:3903,Protein:1343,0.0
2514,Drug:3583,Protein:330,0.0
2515,Drug:3183,Protein:525,1.0
2516,Drug:2911,Protein:942,1.0
2517,Drug:4293,Protein:2001,0.0
2518,Drug:609,Protein:60,1.0
2519,Drug:3310,Protein:1480,1.0
2520,Drug:780,Protein:138,1.0
2521,Drug:3887,Protein:576,1.0
2522,Drug:3288,Protein:1770,0.0
2523,Drug:1643,Protein:1248,1.0
2524,Drug:3144,Protein:1920,0.0
2525,Drug:724,Protein:573,0.0
2526,Drug:2911,Protein:1360,0.0
2527,Drug:93,Protein:1223,1.0
2528,Drug:2120,Protein:1436,0.0
2529,Drug:254,Protein:337,0.0
2530,Drug:2017,Protein:765,0.0
2531,Drug:1791,Protein:2070,0.0
2532,Drug:4111,Protein:1782,0.0
2533,Drug:2871,Protein:1261,0.0
2534,Drug:3451,Protein:906,0.0
2535,Drug:3491,Protein:1463,0.0
2536,Drug:2357,Protein:1329,0.0
2537,Drug:609,Protein:461,1.0
2538,Drug:590,Protein:642,1.0
2539,Drug:2154,Protein:949,0.0
2540,Drug:2337,Protein:435,0.0
2541,Drug:171,Protein:14,1.0
2542,Drug:1429,Protein:118,1.0
2543,Drug:2105,Protein:1662,1.0
2544,Drug:1167,Protein:60,1.0
2545,Drug:2446,Protein:116,1.0
2546,Drug:2258,Protein:423,0.0
2547,Drug:1225,Protein:1371,0.0
2548,Drug:1339,Protein:1848,0.0
2549,Drug:3797,Protein:382,0.0
2550,Drug:780,Protein:192,1.0
2551,Drug:2594,Protein:479,1.0
2552,Drug:100,Protein:1236,0.0
2553,Drug:3144,Protein:264,0.0
2554,Drug:3491,Protein:469,1.0
2555,Drug:3836,Protein:650,0.0
2556,Drug:1115,Protein:1128,1.0
2557,Drug:3338,Protein:1313,0.0
2558,Drug:1461,Protein:136,1.0
2559,Drug:1092,Protein:829,1.0
2560,Drug:1007,Protein:2148,1.0
2561,Drug:2381,Protein:437,1.0
2562,Drug:1577,Protein:820,0.0
2563,Drug:130,Protein:123,1.0
2564,Drug:773,Protein:77,1.0
2565,Drug:1801,Protein:2064,0.0
2566,Drug:1028,Protein:1048,0.0
2567,Drug:1007,Protein:1619,0.0
2568,Drug:1300,Protein:237,1.0
2569,Drug:758,Protein:1114,1.0
2570,Drug:3377,Protein:445,0.0
2571,Drug:486,Protein:1455,0.0
2572,Drug:638,Protein:339,1.0
2573,Drug:2611,Protein:1702,0.0
2574,Drug:4271,Protein:111,1.0
2575,Drug:2673,Protein:890,0.0
2576,Drug:1805,Protein:996,0.0
2577,Drug:1845,Protein:87,1.0
2578,Drug:780,Protein:278,1.0
2579,Drug:930,Protein:269,1.0
2580,Drug:689,Protein:479,1.0
2581,Drug:3340,Protein:1474,0.0
2582,Drug:1167,Protein:501,0.0
2583,Drug:3894,Protein:1038,0.0
2584,Drug:1269,Protein:148,1.0
2585,Drug:2050,Protein:472,0.0
2586,Drug:1339,Protein:1811,0.0
2587,Drug:4353,Protein:2061,0.0
2588,Drug:1763,Protein:8,1.0
2589,Drug:955,Protein:10,0.0
2590,Drug:3262,Protein:1397,0.0
2591,Drug:609,Protein:1026,0.0
2592,Drug:955,Protein:552,1.0
2593,Drug:2236,Protein:414,0.0
2594,Drug:758,Protein:962,0.0
2595,Drug:952,Protein:589,0.0
2596,Drug:2754,Protein:43,0.0
2597,Drug:1171,Protein:881,0.0
2598,Drug:2606,Protein:462,0.0
2599,Drug:3237,Protein:1163,0.0
2600,Drug:3633,Protein:1163,0.0
2601,Drug:749,Protein:208,1.0
2602,Drug:123,Protein:34,0.0
2603,Drug:3289,Protein:916,0.0
2604,Drug:2214,Protein:1028,1.0
2605,Drug:3359,Protein:1630,0.0
2606,Drug:702,Protein:14,1.0
2607,Drug:2323,Protein:800,0.0
2608,Drug:201,Protein:565,1.0
2609,Drug:1035,Protein:1888,0.0
2610,Drug:1763,Protein:60,1.0
2611,Drug:609,Protein:106,1.0
2612,Drug:417,Protein:187,0.0
2613,Drug:3118,Protein:123,1.0
2614,Drug:1007,Protein:1640,0.0
2615,Drug:1179,Protein:365,1.0
2616,Drug:3369,Protein:565,1.0
2617,Drug:2352,Protein:1778,1.0
2618,Drug:1737,Protein:281,1.0
2619,Drug:4292,Protein:1030,0.0
2620,Drug:4138,Protein:850,0.0
2621,Drug:1430,Protein:1007,0.0
2622,Drug:2198,Protein:94,1.0
2623,Drug:3806,Protein:1324,1.0
2624,Drug:2445,Protein:1290,1.0
2625,Drug:669,Protein:77,1.0
2626,Drug:2963,Protein:103,1.0
2627,Drug:4158,Protein:664,0.0
2628,Drug:43,Protein:125,0.0
2629,Drug:3782,Protein:914,1.0
2630,Drug:1042,Protein:148,1.0
2631,Drug:3898,Protein:111,1.0
2632,Drug:562,Protein:453,1.0
2633,Drug:780,Protein:628,1.0
2634,Drug:1277,Protein:909,0.0
2635,Drug:2908,Protein:952,0.0
2636,Drug:1430,Protein:260,0.0
2637,Drug:3898,Protein:1669,0.0
2638,Drug:2089,Protein:488,0.0
2639,Drug:4069,Protein:111,1.0
2640,Drug:639,Protein:1236,0.0
2641,Drug:2788,Protein:1324,1.0
2642,Drug:2406,Protein:636,1.0
2643,Drug:1226,Protein:2000,0.0
2644,Drug:547,Protein:608,0.0
2645,Drug:2475,Protein:1492,0.0
2646,Drug:1417,Protein:2119,1.0
2647,Drug:281,Protein:1578,0.0
2648,Drug:2229,Protein:72,1.0
2649,Drug:2937,Protein:381,0.0
2650,Drug:1773,Protein:810,1.0
2651,Drug:820,Protein:774,1.0
2652,Drug:1066,Protein:166,0.0
2653,Drug:2824,Protein:703,0.0
2654,Drug:1773,Protein:1538,0.0
2655,Drug:265,Protein:1649,0.0
2656,Drug:2204,Protein:461,1.0
2657,Drug:1560,Protein:724,1.0
2658,Drug:3930,Protein:1067,0.0
2659,Drug:3077,Protein:794,0.0
2660,Drug:430,Protein:354,0.0
2661,Drug:577,Protein:463,0.0
2662,Drug:3940,Protein:87,1.0
2663,Drug:843,Protein:390,1.0
2664,Drug:2357,Protein:60,1.0
2665,Drug:638,Protein:136,1.0
2666,Drug:2378,Protein:148,1.0
2667,Drug:3441,Protein:793,0.0
2668,Drug:1618,Protein:94,1.0
2669,Drug:95,Protein:63,1.0
2670,Drug:2760,Protein:870,0.0
2671,Drug:2500,Protein:145,0.0
2672,Drug:2775,Protein:1425,0.0
2673,Drug:1679,Protein:29,1.0
2674,Drug:100,Protein:60,1.0
2675,Drug:3824,Protein:172,0.0
2676,Drug:1190,Protein:714,1.0
2677,Drug:2687,Protein:659,1.0
2678,Drug:3226,Protein:18,1.0
2679,Drug:2022,Protein:1883,0.0
2680,Drug:4054,Protein:1124,0.0
2681,Drug:1591,Protein:419,0.0
2682,Drug:1387,Protein:752,0.0
2683,Drug:2273,Protein:114,1.0
2684,Drug:2337,Protein:1351,0.0
2685,Drug:706,Protein:680,1.0
2686,Drug:3106,Protein:933,0.0
2687,Drug:2715,Protein:1281,0.0
2688,Drug:3181,Protein:1371,0.0
2689,Drug:73,Protein:70,0.0
2690,Drug:167,Protein:288,1.0
2691,Drug:547,Protein:1894,0.0
2692,Drug:3586,Protein:1848,0.0
2693,Drug:1690,Protein:1203,0.0
2694,Drug:1321,Protein:238,0.0
2695,Drug:2611,Protein:72,1.0
2696,Drug:1838,Protein:1391,0.0
2697,Drug:2074,Protein:619,0.0
2698,Drug:481,Protein:356,1.0
2699,Drug:2893,Protein:882,0.0
2700,Drug:2730,Protein:1403,0.0
2701,Drug:2908,Protein:58,0.0
2702,Drug:3832,Protein:323,0.0
2703,Drug:980,Protein:77,1.0
2704,Drug:4096,Protein:29,1.0
2705,Drug:706,Protein:985,1.0
2706,Drug:1238,Protein:1869,0.0
2707,Drug:2868,Protein:94,1.0
2708,Drug:1811,Protein:149,1.0
2709,Drug:3638,Protein:1003,1.0
2710,Drug:547,Protein:417,1.0
2711,Drug:759,Protein:1092,1.0
2712,Drug:1819,Protein:1621,0.0
2713,Drug:716,Protein:60,1.0
2714,Drug:394,Protein:792,1.0
2715,Drug:1511,Protein:29,1.0
2716,Drug:930,Protein:237,1.0
2717,Drug:4226,Protein:1255,1.0
2718,Drug:633,Protein:509,0.0
2719,Drug:546,Protein:244,1.0
2720,Drug:2279,Protein:226,0.0
2721,Drug:162,Protein:1127,0.0
2722,Drug:3102,Protein:334,1.0
2723,Drug:966,Protein:234,1.0
2724,Drug:147,Protein:1185,1.0
2725,Drug:2696,Protein:917,1.0
2726,Drug:2132,Protein:396,1.0
2727,Drug:3766,Protein:41,0.0
2728,Drug:930,Protein:1775,0.0
2729,Drug:2594,Protein:905,0.0
2730,Drug:2786,Protein:2062,0.0
2731,Drug:1497,Protein:1123,1.0
2732,Drug:200,Protein:1204,1.0
2733,Drug:564,Protein:1930,0.0
2734,Drug:2132,Protein:2126,0.0
2735,Drug:3822,Protein:478,0.0
2736,Drug:197,Protein:858,0.0
2737,Drug:2901,Protein:648,1.0
2738,Drug:2656,Protein:3,0.0
2739,Drug:2357,Protein:148,1.0
2740,Drug:2705,Protein:14,1.0
2741,Drug:486,Protein:1632,0.0
2742,Drug:3289,Protein:847,0.0
2743,Drug:766,Protein:1916,0.0
2744,Drug:1711,Protein:469,1.0
2745,Drug:130,Protein:1151,1.0
2746,Drug:727,Protein:942,0.0
2747,Drug:1094,Protein:756,1.0
2748,Drug:1047,Protein:805,0.0
2749,Drug:2519,Protein:955,1.0
2750,Drug:1718,Protein:1521,1.0
2751,Drug:2173,Protein:638,1.0
2752,Drug:1850,Protein:96,0.0
2753,Drug:299,Protein:642,1.0
2754,Drug:3463,Protein:950,0.0
2755,Drug:3572,Protein:1866,0.0
2756,Drug:2174,Protein:149,1.0
2757,Drug:638,Protein:538,1.0
2758,Drug:3745,Protein:1812,1.0
2759,Drug:1202,Protein:619,0.0
2760,Drug:200,Protein:1435,1.0
2761,Drug:3267,Protein:1965,1.0
2762,Drug:1699,Protein:149,1.0
2763,Drug:820,Protein:849,1.0
2764,Drug:2606,Protein:307,0.0
2765,Drug:3735,Protein:1831,0.0
2766,Drug:2637,Protein:2050,1.0
2767,Drug:2824,Protein:562,1.0
2768,Drug:2416,Protein:477,0.0
2769,Drug:1982,Protein:148,1.0
2770,Drug:3586,Protein:1790,0.0
2771,Drug:237,Protein:1608,0.0
2772,Drug:3302,Protein:1588,0.0
2773,Drug:2323,Protein:2087,0.0
2774,Drug:1480,Protein:637,1.0
2775,Drug:551,Protein:1695,0.0
2776,Drug:3215,Protein:433,0.0
2777,Drug:810,Protein:1101,0.0
2778,Drug:688,Protein:968,0.0
2779,Drug:1860,Protein:1300,0.0
2780,Drug:1202,Protein:208,1.0
2781,Drug:442,Protein:1309,1.0
2782,Drug:3630,Protein:1188,0.0
2783,Drug:88,Protein:111,1.0
2784,Drug:2990,Protein:823,0.0
2785,Drug:1381,Protein:1674,0.0
2786,Drug:335,Protein:347,1.0
2787,Drug:782,Protein:106,1.0
2788,Drug:652,Protein:522,0.0
2789,Drug:1255,Protein:1328,0.0
2790,Drug:825,Protein:1283,0.0
2791,Drug:3608,Protein:1253,0.0
2792,Drug:3164,Protein:384,0.0
2793,Drug:1566,Protein:906,0.0
2794,Drug:1099,Protein:339,1.0
2795,Drug:1355,Protein:464,1.0
2796,Drug:2244,Protein:1248,1.0
2797,Drug:3239,Protein:100,0.0
2798,Drug:2105,Protein:2083,1.0
2799,Drug:718,Protein:1868,1.0
2800,Drug:2824,Protein:1826,0.0
2801,Drug:4133,Protein:589,1.0
2802,Drug:3418,Protein:1669,0.0
2803,Drug:238,Protein:1281,0.0
2804,Drug:2709,Protein:321,0.0
2805,Drug:3369,Protein:1688,0.0
2806,Drug:2357,Protein:914,1.0
2807,Drug:1801,Protein:1151,1.0
2808,Drug:1776,Protein:67,1.0
2809,Drug:873,Protein:1119,1.0
2810,Drug:1791,Protein:59,1.0
2811,Drug:724,Protein:304,1.0
2812,Drug:4229,Protein:407,0.0
2813,Drug:396,Protein:74,1.0
2814,Drug:1838,Protein:838,0.0
2815,Drug:1269,Protein:14,1.0
2816,Drug:3352,Protein:1039,0.0
2817,Drug:2268,Protein:1695,0.0
2818,Drug:2198,Protein:14,1.0
2819,Drug:2168,Protein:253,1.0
2820,Drug:73,Protein:198,0.0
2821,Drug:551,Protein:1358,0.0
2822,Drug:1376,Protein:759,1.0
2823,Drug:3044,Protein:833,1.0
2824,Drug:930,Protein:505,1.0
2825,Drug:2098,Protein:1426,0.0
2826,Drug:1448,Protein:1248,1.0
2827,Drug:4347,Protein:525,1.0
2828,Drug:4382,Protein:1678,1.0
2829,Drug:993,Protein:795,0.0
2830,Drug:300,Protein:134,0.0
2831,Drug:3899,Protein:1340,0.0
2832,Drug:2646,Protein:639,0.0
2833,Drug:3605,Protein:2061,0.0
2834,Drug:812,Protein:1745,0.0
2835,Drug:2017,Protein:476,0.0
2836,Drug:223,Protein:87,0.0
2837,Drug:1042,Protein:1125,0.0
2838,Drug:2747,Protein:149,1.0
2839,Drug:2523,Protein:1148,0.0
2840,Drug:639,Protein:511,0.0
